agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Cambria County,2008,Pennsylvania,18925,PA011SP,0,0,0,0,0,8,8,0,4,1,2,0,1,264,2,1,12,17,232,109,70,32,7,190,22,10,3,9,611,32,44,335,379,4,0,1,0,1,1,1,8,1,1,2,4,14,0,0,2,2,0,2,1,1,0,0,251,1,1,7,17,225,15,9,6,0,39,5,3,0,2,316,26,30,61,91,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,33,0,1,0,5,27,2,2,0,0,3,0,0,0,0,38,6,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,2,2,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,2007,Pennsylvania,19050,PA011SP,0,0,4,0,0,3,3,0,5,1,0,1,3,297,5,7,7,9,269,109,78,22,9,152,53,22,6,25,626,28,36,321,357,0,1,1,0,0,0,0,2,4,0,4,1,7,1,0,1,1,0,4,2,0,1,1,275,5,5,7,8,250,14,5,8,1,46,9,2,2,5,350,25,31,69,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,4,26,3,0,3,0,1,3,0,1,2,37,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,7,4,2,1,1,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,2006,Pennsylvania,19423,PA011SP,0,0,1,4,0,8,7,1,6,3,2,0,1,299,5,3,8,23,260,162,119,33,10,191,49,17,8,24,727,39,57,410,467,3,0,0,1,1,0,0,5,3,0,3,0,8,4,0,6,5,1,3,3,0,0,0,278,5,3,6,20,244,27,22,5,0,43,12,8,3,1,374,34,47,83,130,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,41,0,2,4,6,29,0,0,0,0,2,2,1,0,1,45,12,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,1,0,1,0,5,0,0,0,0,17,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,2005,Pennsylvania,19353,PA011SP,0,0,2,1,0,14,14,0,4,4,0,0,0,356,3,4,10,27,312,135,89,37,9,196,31,13,5,13,745,44,63,370,433,4,0,1,0,0,1,0,6,1,1,2,0,8,1,0,4,4,0,2,2,0,0,0,342,3,3,9,27,300,28,17,10,1,57,15,6,3,6,452,42,49,103,152,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,54,0,0,5,11,38,1,1,0,0,5,6,1,0,5,67,16,16,13,29,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,1,5,0,4,5,2,1,2,23,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,2004,Pennsylvania,19514,PA011SP,0,0,6,0,0,6,5,1,4,1,1,1,1,372,2,5,13,27,325,139,95,38,6,197,33,17,6,10,760,47,57,378,435,3,0,2,0,0,0,0,5,3,0,3,1,9,0,0,3,2,1,1,1,0,0,0,346,2,5,12,24,303,37,36,1,0,73,8,8,0,0,470,43,47,120,167,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,54,0,2,1,12,39,5,5,0,0,7,3,3,0,0,69,15,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,9,2,6,1,4,0,0,0,0,22,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,2003,Pennsylvania,19552,PA011SP,0,0,2,0,0,5,4,1,5,2,0,0,3,333,5,6,12,34,276,113,77,31,5,143,47,24,6,17,654,57,67,311,378,3,0,0,0,0,1,0,4,4,0,4,0,8,0,0,1,1,0,4,1,0,0,3,297,5,6,5,31,250,25,21,4,0,35,20,13,1,6,385,47,52,83,135,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,68,0,3,3,18,44,4,2,2,0,2,9,8,0,1,83,24,24,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,2,0,6,4,3,1,0,22,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,2002,Pennsylvania,19350,PA011SP,1,0,5,2,0,6,6,0,5,2,0,0,3,304,11,1,9,27,256,106,76,26,4,133,34,8,7,19,594,48,61,277,338,0,0,0,0,0,1,1,2,1,1,2,0,4,2,0,2,2,0,3,2,0,0,1,277,5,1,3,23,245,36,31,4,1,52,8,7,1,0,381,32,39,97,136,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,1,8,23,0,0,0,0,2,1,1,0,0,35,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,4,4,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,2001,Pennsylvania,19281,PA011SP,0,0,3,1,0,8,7,1,4,2,0,0,2,242,4,2,6,21,209,89,66,15,8,132,37,17,6,14,520,33,46,265,311,3,0,0,0,0,0,0,3,3,1,4,0,7,1,0,7,7,0,3,1,0,0,2,214,4,2,3,21,184,26,24,2,0,37,9,6,1,2,298,30,41,73,114,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,29,0,0,1,3,25,3,3,0,0,6,1,1,0,0,40,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,0,1,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,2000,Pennsylvania,19270,PA011SP,0,0,7,1,0,8,7,1,2,2,0,0,0,229,1,4,4,13,207,98,71,17,10,100,16,4,1,11,456,22,33,216,249,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,4,3,1,0,0,0,0,0,221,1,4,3,16,197,27,27,0,0,26,5,2,1,2,284,24,29,58,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,5,21,5,5,0,0,2,1,0,1,0,35,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,6,1,0,0,1,12,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1999,Pennsylvania,19325,PA011SP,0,0,1,1,0,3,3,0,2,0,0,1,1,247,8,1,5,14,219,63,44,13,6,129,41,11,6,24,492,28,34,239,273,3,0,0,0,0,2,0,5,0,0,0,1,6,1,0,5,5,0,0,0,0,0,0,235,8,1,2,15,209,18,15,2,1,46,12,6,2,4,319,26,32,78,110,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,40,0,0,1,5,34,6,4,2,0,5,2,0,1,1,54,6,6,14,20,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,5,1,0,1,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1998,Pennsylvania,8740,PA011SP,0,0,7,1,1,10,9,1,0,0,0,0,0,285,5,3,9,28,240,97,72,22,3,128,35,17,10,8,569,45,56,272,328,4,1,1,0,0,0,2,8,1,2,3,1,12,1,0,1,1,0,1,0,0,0,1,244,6,3,5,13,217,22,14,8,0,46,15,4,10,1,335,27,30,88,118,1,0,0,0,0,0,3,4,0,0,0,1,5,0,0,0,0,0,1,0,0,0,1,37,0,3,3,7,24,6,4,2,0,11,8,1,7,0,65,13,14,27,41,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,6,3,3,0,14,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1997,Pennsylvania,2705,PA011SP,0,0,1,1,0,2,2,0,1,1,0,0,0,241,8,1,5,12,215,113,94,17,2,126,33,12,3,18,518,26,30,273,303,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,209,8,1,5,7,188,13,10,3,0,39,12,5,3,4,275,21,23,64,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,1,21,5,3,2,0,9,8,4,1,3,46,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,9,6,3,3,0,22,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1996,Pennsylvania,2714,PA011SP,0,0,5,1,0,4,4,0,2,1,1,0,0,219,0,3,8,11,197,89,59,26,4,104,39,13,5,21,464,22,29,238,267,3,0,0,0,1,0,0,4,2,0,2,0,6,1,0,2,2,0,2,1,0,0,1,186,0,4,4,5,173,18,15,3,0,28,7,5,0,2,247,13,18,56,74,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,28,2,2,0,0,4,0,0,0,0,35,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,2,1,0,1,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Cambria County,1995,Pennsylvania,,PA011SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Cambria County,1994,Pennsylvania,17069,PA011SP,0,0,2,0,0,2,2,0,0,0,0,0,0,153,4,2,2,5,140,72,54,16,2,99,24,7,5,12,357,13,15,202,217,3,0,0,0,0,0,2,5,2,0,2,0,7,1,0,4,4,0,0,0,0,0,0,140,3,2,2,3,130,19,15,3,1,28,8,6,1,1,202,10,15,57,72,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,22,0,0,0,0,22,6,6,0,0,5,1,1,0,0,36,0,1,13,14,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,2,0,2,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0
