agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Peabody Police Department,2013,Massachusetts,52178,MA00525,0,0,0,0,0,15,15,0,24,6,5,5,8,403,8,22,34,19,320,121,71,39,11,879,63,56,1,6,1505,0,83,122,1063,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2012,Massachusetts,52113,MA00525,0,0,0,0,0,11,11,0,12,2,4,2,4,449,0,23,54,22,350,155,99,47,9,895,54,50,1,3,1576,0,99,122,1104,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2011,Massachusetts,51563,MA00525,0,0,0,2,0,9,9,0,13,2,5,3,3,519,13,11,54,22,419,212,141,61,10,1006,75,63,4,8,1836,0,100,124,1293,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2010,Massachusetts,51251,MA00525,0,0,0,0,0,15,15,0,15,2,4,3,6,473,2,20,45,14,392,136,75,56,5,1027,55,50,1,4,1721,0,81,111,1218,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2009,Massachusetts,52483,MA00525,0,0,0,0,0,6,6,0,27,9,3,5,10,562,3,26,43,22,468,162,89,64,9,1091,89,72,8,9,1937,0,94,127,1342,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2008,Massachusetts,51846,MA00525,0,0,0,1,0,9,9,0,22,9,7,2,4,517,10,21,64,17,405,170,109,48,13,1025,123,114,4,5,1867,0,112,144,1318,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2007,Massachusetts,52194,MA00525,0,0,0,0,0,7,7,0,16,5,3,3,5,567,8,23,45,29,462,126,87,35,4,1002,108,98,6,4,1826,0,105,128,1236,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2006,Massachusetts,51547,MA00525,0,0,0,2,0,4,4,0,30,11,3,6,10,512,10,13,42,23,424,188,127,56,5,885,102,90,5,7,1723,0,88,124,1175,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2005,Massachusetts,50231,MA00525,0,0,0,1,0,8,8,0,27,7,4,6,10,555,8,35,66,30,416,201,143,49,9,829,114,105,3,6,1735,0,139,175,1144,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2004,Massachusetts,49628,MA00525,0,0,0,0,0,7,7,0,30,12,3,0,15,558,6,23,53,19,457,196,145,47,4,876,129,106,4,19,1796,0,101,138,1201,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2003,Massachusetts,49711,MA00525,0,0,0,0,0,5,5,0,20,9,4,3,4,594,2,26,33,6,527,273,176,68,29,940,131,120,6,5,1963,0,67,92,1344,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2002,Massachusetts,48726,MA00525,0,0,0,0,0,5,3,2,22,6,5,4,7,506,12,20,26,17,431,361,262,72,27,865,139,123,6,10,1898,0,75,102,1365,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2001,Massachusetts,48358,MA00525,0,0,0,0,0,7,5,2,17,9,0,1,7,549,5,30,39,16,459,305,210,72,23,743,137,132,1,4,1758,0,90,114,1185,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,2000,Massachusetts,48129,MA00525,0,0,0,0,1,9,5,4,14,2,3,3,6,447,5,15,37,79,311,272,175,65,32,692,149,134,6,9,1584,0,136,159,1113,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1999,Massachusetts,49428,MA00525,0,0,6,0,0,3,2,1,17,8,5,0,4,225,3,7,12,69,134,153,107,21,25,1031,152,144,1,7,1581,0,91,111,1336,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1998,Massachusetts,48922,MA00525,0,0,4,1,0,3,3,0,15,4,2,2,7,275,2,8,33,2,230,278,135,94,49,1015,174,147,1,26,1761,0,45,64,1467,1531,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Peabody Police Department,1997,Massachusetts,48603,MA00525,0,0,0,1,0,5,5,0,17,6,5,4,2,253,2,7,38,1,205,165,79,42,44,864,153,130,3,20,1458,0,48,71,1182,1253,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,10,4,3,3,56,12,8,0,4,91,0,1,1,78,79
Peabody Police Department,1996,Massachusetts,48397,MA00525,0,0,0,1,0,2,2,0,20,7,3,4,6,227,4,7,28,15,173,281,121,125,35,990,169,166,1,2,1690,0,54,77,1440,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Peabody Police Department,1995,Massachusetts,48255,MA00525,0,0,1,1,1,11,9,2,40,9,5,11,15,281,3,8,36,12,222,327,234,57,36,1348,212,212,0,0,2221,0,59,111,1887,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Peabody Police Department,1994,Massachusetts,47766,MA00525,0,0,1,0,0,4,4,0,35,12,4,3,16,334,9,6,27,8,284,357,229,76,52,1363,331,331,0,0,2424,0,50,89,2051,2140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Peabody Police Department,1993,Massachusetts,47537,MA00525,0,0,4,0,0,13,13,0,21,10,3,5,3,388,4,8,19,10,347,368,232,65,71,1246,319,319,0,0,2355,0,41,75,1933,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1992,Massachusetts,46894,MA00525,0,0,13,2,1,15,13,2,27,13,3,6,5,291,2,8,24,22,235,420,249,91,80,1325,388,388,0,0,2469,0,56,100,2133,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Peabody Police Department,1991,Massachusetts,46879,MA00525,0,0,17,4,0,12,12,0,31,10,3,3,15,260,3,12,33,18,194,481,298,105,78,1487,472,472,0,0,2747,0,66,113,2440,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1990,Massachusetts,47039,MA00525,0,0,18,0,0,8,6,2,40,19,6,2,13,269,2,11,24,18,214,452,298,82,72,1452,443,443,0,0,2664,0,55,103,2347,2450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1989,Massachusetts,47037,MA00525,0,0,17,2,0,13,9,4,28,10,4,2,12,285,7,7,41,20,210,468,284,84,100,1454,407,407,0,0,2657,0,75,118,2329,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1988,Massachusetts,46530,MA00525,0,0,20,0,1,6,6,0,19,7,2,3,7,275,5,14,40,14,202,482,319,95,68,1416,274,274,0,0,2473,0,73,98,2172,2270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1987,Massachusetts,46483,MA00525,0,0,31,1,0,14,12,2,23,8,7,0,8,265,3,11,26,19,206,414,260,64,90,1271,299,299,0,0,2287,0,59,97,1984,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1986,Massachusetts,46414,MA00525,0,0,23,0,0,8,6,2,27,10,1,2,14,258,6,16,35,20,181,553,358,100,95,1156,317,317,0,0,2319,0,77,112,2026,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1985,Massachusetts,46938,MA00525,0,0,20,0,0,12,11,1,24,9,4,2,9,238,6,16,12,30,174,447,278,82,87,1071,355,355,0,0,2147,0,64,100,1873,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Peabody Police Department,1984,Massachusetts,46585,MA00525,0,0,20,1,0,9,6,3,32,13,5,2,12,192,6,11,25,11,139,437,310,62,65,830,319,318,1,0,1820,0,53,95,1586,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1983,Massachusetts,46069,MA00525,0,0,15,0,0,8,8,0,20,10,6,1,3,84,1,10,16,16,41,457,391,57,9,670,264,253,9,2,1503,0,43,71,1391,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1982,Massachusetts,,MA00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peabody Police Department,1981,Massachusetts,,MA00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peabody Police Department,1980,Massachusetts,,MA00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peabody Police Department,1979,Massachusetts,44847,MA00525,0,0,0,0,0,6,5,1,19,10,5,1,3,96,4,8,10,58,16,661,384,218,59,1040,320,291,27,2,2142,0,80,105,2021,2126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1978,Massachusetts,44701,MA00525,0,0,0,0,0,2,1,1,15,10,4,0,1,64,1,4,2,33,24,545,372,114,59,720,267,244,13,10,1613,0,40,57,1532,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1977,Massachusetts,46902,MA00525,0,0,4,2,0,2,1,1,12,4,5,1,2,61,2,9,11,17,22,844,600,177,67,902,367,323,21,23,2190,0,39,55,2113,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1976,Massachusetts,45450,MA00525,0,0,10,1,0,4,4,0,9,4,4,0,1,85,3,14,14,5,49,894,625,194,75,812,451,406,26,19,2256,0,36,50,2157,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1975,Massachusetts,50000,MA00525,0,0,13,0,0,5,5,0,29,12,11,1,5,92,3,9,11,26,43,1058,672,315,71,1119,459,443,5,11,2762,0,49,83,2636,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1974,Massachusetts,53800,MA00525,0,0,14,0,0,8,5,3,36,13,4,2,17,76,2,10,10,19,35,918,633,215,70,778,419,395,5,19,2235,0,41,85,2115,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1973,Massachusetts,53500,MA00525,0,0,0,1,0,7,2,5,12,10,0,0,2,84,7,10,14,28,25,613,397,110,106,581,475,475,0,0,1748,167,59,79,1669,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1972,Massachusetts,51900,MA00525,0,0,0,0,0,1,1,0,28,18,0,0,10,66,3,9,10,41,3,598,347,154,97,376,405,405,0,0,1471,143,63,92,1379,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1971,Massachusetts,49100,MA00525,0,0,0,1,0,1,1,0,24,16,0,0,8,39,4,9,7,12,7,571,474,54,43,267,311,311,0,0,1207,80,32,58,1149,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1970,Massachusetts,48080,MA00525,0,0,0,4,0,3,1,2,10,9,0,0,1,14,1,4,0,6,3,564,518,4,42,230,288,288,0,0,1110,72,11,28,1082,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1969,Massachusetts,44000,MA00525,0,0,0,0,0,1,1,0,5,5,0,0,0,10,0,0,5,3,2,579,515,35,29,151,248,248,0,0,992,63,8,14,978,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1968,Massachusetts,,MA00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peabody Police Department,1967,Massachusetts,,MA00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peabody Police Department,1966,Massachusetts,41900,MA00525,0,0,0,2,0,0,0,0,7,6,0,0,1,50,0,2,7,36,5,107,104,0,3,268,61,61,0,0,490,191,45,54,436,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1965,Massachusetts,41781,MA00525,0,0,0,1,0,1,1,0,6,6,0,0,0,34,0,4,0,11,19,103,99,0,4,277,83,83,0,0,486,237,15,23,463,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1964,Massachusetts,33647,MA00525,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,0,21,129,115,1,13,382,80,80,0,0,592,343,0,1,591,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1963,Massachusetts,34542,MA00525,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,0,353,58,58,0,0,519,320,0,1,518,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1962,Massachusetts,,MA00525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Peabody Police Department,1961,Massachusetts,32202,MA00525,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,107,0,0,0,331,86,86,0,0,529,287,0,5,524,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peabody Police Department,1960,Massachusetts,32202,MA00525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,301,61,61,0,0,473,264,0,0,473,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
