agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Greene County,2013,Pennsylvania,24176,PA030SP,0,0,2,0,0,7,7,0,12,7,2,0,3,156,1,0,1,21,133,107,67,40,0,272,37,14,1,22,591,0,23,42,416,458,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,9,0,0,4,4,8
State Police: Greene County,2012,Pennsylvania,24579,PA030SP,0,0,1,2,0,7,7,0,11,7,0,1,3,203,7,1,7,5,183,149,108,38,3,327,30,13,3,14,729,0,20,40,506,546,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
State Police: Greene County,2011,Pennsylvania,24764,PA030SP,0,0,2,3,0,9,9,0,7,3,0,0,4,205,0,7,4,5,189,137,97,39,1,284,21,9,6,6,666,0,16,35,442,477,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,8,0,0,2,5,7
State Police: Greene County,2010,Pennsylvania,27404,PA030SP,0,0,0,0,0,4,4,0,7,1,0,0,6,224,6,2,3,1,212,152,103,45,4,317,27,10,4,13,731,0,12,23,496,519,0,0,4,4,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,3,0,0,0,0,10,0,1,5,3,8
State Police: Greene County,2009,Pennsylvania,28257,PA030SP,0,0,2,2,0,8,8,0,17,9,3,0,5,211,2,2,5,12,190,182,132,48,2,236,28,12,5,11,684,0,21,48,446,494,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,0,0,0,0,10,0,0,0,8,8
State Police: Greene County,2008,Pennsylvania,28258,PA030SP,0,0,5,1,0,8,8,0,10,5,1,2,2,263,1,1,8,8,245,151,108,43,0,282,40,18,6,16,755,0,18,37,473,510,0,0,1,1,0,1,0,1,0,0,4,0,1,0,0,3,2,1,1,0,4,1,1,0,0,13,0,1,3,7,10
State Police: Greene County,2007,Pennsylvania,29119,PA030SP,0,0,0,0,0,5,5,0,9,6,1,0,2,236,1,2,1,8,224,134,91,43,0,242,37,19,5,13,663,0,12,26,413,439,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,2,1,0,13,0,0,3,9,12
State Police: Greene County,2006,Pennsylvania,28686,PA030SP,0,0,0,1,0,10,10,0,11,6,0,3,2,291,2,0,0,4,285,123,88,35,0,285,34,12,5,17,755,0,6,28,442,470,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,7,2,1,0,1,13,0,0,1,12,13
State Police: Greene County,2005,Pennsylvania,29038,PA030SP,0,0,0,1,0,6,6,0,8,3,1,1,3,282,0,7,1,8,266,144,92,52,0,228,41,20,10,11,710,0,16,31,413,444,0,0,2,2,0,1,0,0,0,1,5,0,0,0,0,5,3,2,1,0,5,1,1,0,0,17,0,0,3,9,12
State Police: Greene County,2004,Pennsylvania,29381,PA030SP,0,0,2,1,0,13,13,0,4,2,2,0,0,295,0,2,1,6,286,119,83,36,0,279,35,12,10,13,746,0,9,27,433,460,0,0,2,2,0,2,0,1,0,1,1,0,0,0,0,1,1,1,0,0,2,5,2,1,2,13,0,0,4,8,12
State Police: Greene County,2003,Pennsylvania,29409,PA030SP,0,0,0,0,0,5,5,0,9,6,1,2,0,273,1,1,3,10,258,130,92,38,0,241,27,15,6,6,685,0,15,29,398,427,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,5,3,3,0,0,13,0,0,2,9,11
State Police: Greene County,2002,Pennsylvania,29497,PA030SP,0,0,3,3,0,10,10,0,5,3,0,1,1,346,1,4,1,6,334,180,120,58,2,273,43,20,10,13,860,0,12,30,496,526,0,0,6,5,1,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,2,2,0,0,15,0,0,6,7,13
State Police: Greene County,2001,Pennsylvania,29383,PA030SP,0,0,3,0,0,4,4,0,4,2,0,0,2,332,1,3,1,14,313,158,85,73,0,291,53,24,11,18,842,0,19,27,502,529,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,7,0,0,0,5,5
State Police: Greene County,2000,Pennsylvania,29368,PA030SP,0,0,2,2,0,11,11,0,10,7,2,1,0,440,3,10,8,20,399,169,111,57,1,282,54,22,13,19,968,0,41,64,505,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1999,Pennsylvania,29082,PA030SP,0,0,7,1,1,12,12,0,6,2,0,1,3,422,5,6,8,22,381,133,80,52,1,274,34,19,6,9,883,0,41,60,441,501,0,0,2,2,0,0,0,0,0,0,5,0,0,1,1,3,2,1,1,0,15,6,5,1,0,30,0,2,4,23,27
State Police: Greene County,1998,Pennsylvania,29262,PA030SP,0,0,1,0,0,16,16,0,4,2,0,1,1,338,4,5,7,11,311,134,91,43,0,246,49,25,8,16,787,0,27,47,429,476,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,1,0,9,0,0,1,7,8
State Police: Greene County,1997,Pennsylvania,28260,PA030SP,0,0,2,2,0,18,17,1,9,4,2,0,3,370,5,1,13,18,333,178,134,43,1,298,84,28,37,19,959,0,37,66,560,626,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,2,2,0,7,0,0,0,0,18,0,0,1,11,12
State Police: Greene County,1996,Pennsylvania,28345,PA030SP,0,0,14,2,0,11,6,5,3,2,0,0,1,268,9,5,16,4,234,184,119,61,4,281,66,16,35,15,815,0,34,50,531,581,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,4,1,3,0,6,3,3,0,0,16,0,1,2,13,15
State Police: Greene County,1995,Pennsylvania,28383,PA030SP,0,0,2,1,0,6,5,1,5,2,0,1,2,254,13,3,7,2,229,186,121,63,2,289,73,27,33,13,814,0,25,37,548,585,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,2,1,1,0,11,1,1,0,0,22,0,1,2,14,16
State Police: Greene County,1994,Pennsylvania,28088,PA030SP,0,0,7,0,0,9,8,1,7,5,0,0,2,317,4,1,9,13,290,240,165,68,7,292,99,34,43,22,964,0,27,43,631,674,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,5,2,1,1,0,16,0,0,1,12,13
State Police: Greene County,1993,Pennsylvania,28079,PA030SP,0,0,0,0,0,14,13,1,12,5,0,2,5,257,4,6,10,21,216,243,157,83,3,256,97,40,33,24,879,0,41,67,596,663,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,4,2,2,0,7,3,2,1,0,22,0,1,1,14,15
State Police: Greene County,1992,Pennsylvania,28306,PA030SP,0,0,1,1,0,15,13,1,4,0,0,0,2,152,1,5,20,40,86,301,181,90,6,302,81,28,26,22,856,0,66,86,684,770,0,0,5,4,1,0,0,0,0,0,2,0,1,1,0,0,5,2,3,0,5,2,2,0,0,19,0,2,7,12,19
State Police: Greene County,1991,Pennsylvania,28193,PA030SP,0,0,1,3,0,4,3,1,12,5,1,0,6,184,4,4,10,7,159,284,186,87,11,281,89,45,26,18,857,0,25,44,654,698,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,11,9,7,1,1,26,0,1,2,21,23
State Police: Greene County,1990,Pennsylvania,28006,PA030SP,0,0,0,1,0,6,6,0,2,1,0,0,1,99,1,1,2,3,92,210,139,69,2,218,84,46,24,14,620,0,7,16,512,528,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,7,4,2,1,1,20,0,0,1,13,14
State Police: Greene County,1989,Pennsylvania,28198,PA030SP,0,0,0,0,0,9,7,2,6,4,0,1,1,105,4,3,3,1,94,193,129,61,3,247,77,42,19,16,637,0,11,26,517,543,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,10,0,0,0,0,17,0,0,0,15,15
State Police: Greene County,1988,Pennsylvania,28730,PA030SP,0,0,1,2,0,4,4,0,4,2,1,0,1,56,2,4,2,0,48,197,138,53,6,191,60,29,21,10,514,0,8,18,448,466,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,2,1,0,0,1,11,0,0,1,7,8
State Police: Greene County,1987,Pennsylvania,29054,PA030SP,0,0,0,2,0,4,4,0,2,0,1,0,1,48,2,2,0,4,40,179,121,52,6,202,60,18,26,16,497,0,8,16,441,457,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,9,0,0,1,6,7
State Police: Greene County,1986,Pennsylvania,29025,PA030SP,0,0,0,0,0,1,1,0,3,0,0,0,3,56,0,3,2,1,50,151,103,47,1,179,50,20,15,15,440,0,6,10,380,390,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,8,3,2,1,0,16,0,1,3,13,16
State Police: Greene County,1985,Pennsylvania,28811,PA030SP,0,0,0,0,0,4,4,0,7,3,2,0,2,55,6,6,3,0,40,203,141,56,6,177,50,25,15,10,496,0,15,26,430,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,11,4,3,0,1,18,0,0,0,18,18
State Police: Greene County,1984,Pennsylvania,28631,PA030SP,0,0,0,1,0,4,3,1,6,4,0,1,1,47,4,1,1,4,37,182,134,43,5,215,29,18,10,1,484,0,10,21,426,447,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,5,1,2,2,3,3,3,0,0,16,0,0,1,11,12
State Police: Greene County,1983,Pennsylvania,28475,PA030SP,0,0,0,1,0,2,2,0,4,1,0,0,3,60,2,2,1,5,50,222,163,54,5,240,46,21,16,9,575,0,10,17,508,525,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,1,4,1,13,5,3,1,1,28,0,0,0,24,24
State Police: Greene County,1982,Pennsylvania,28404,PA030SP,0,0,0,0,1,9,9,0,6,1,1,0,4,68,1,1,4,5,57,200,168,31,1,259,54,23,26,5,597,0,11,26,513,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1981,Pennsylvania,28404,PA030SP,0,0,0,1,0,3,3,0,8,3,3,0,2,63,3,3,2,6,49,240,190,44,6,260,55,31,18,6,630,0,14,26,555,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1980,Pennsylvania,28309,PA030SP,0,0,0,1,0,0,0,0,5,1,0,0,4,39,7,3,1,8,20,223,166,54,3,244,75,36,28,11,587,0,19,25,542,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1979,Pennsylvania,25869,PA030SP,0,0,0,2,0,1,1,0,11,7,1,0,3,41,4,1,3,2,31,178,123,55,0,191,66,24,28,14,490,0,10,24,435,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1978,Pennsylvania,21696,PA030SP,0,0,1,0,0,1,1,0,4,2,1,1,0,44,1,1,2,5,35,255,207,44,4,186,49,32,13,4,539,0,9,14,490,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1977,Pennsylvania,21025,PA030SP,0,0,0,0,5,2,2,0,7,4,1,0,2,38,2,0,3,4,29,247,180,63,4,179,48,32,14,2,526,0,9,18,474,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1976,Pennsylvania,22057,PA030SP,0,0,0,3,4,5,5,0,7,5,0,1,1,24,4,2,3,2,13,182,138,41,3,205,34,24,9,1,464,0,11,26,421,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1975,Pennsylvania,0,PA030SP,0,0,0,0,1,1,1,0,4,3,0,0,1,18,0,2,2,2,12,184,143,40,1,182,27,14,10,3,417,0,6,11,393,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1974,Pennsylvania,0,PA030SP,0,0,13,1,3,2,2,0,10,6,1,1,2,20,2,0,1,4,13,202,157,39,6,189,27,17,6,4,454,0,7,20,418,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1973,Pennsylvania,0,PA030SP,0,0,0,2,4,2,2,0,6,3,0,0,3,20,1,0,1,6,12,177,132,45,0,194,24,24,0,0,417,77,8,18,395,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1972,Pennsylvania,0,PA030SP,0,0,0,2,6,0,0,0,9,7,0,0,2,43,7,1,5,5,25,150,115,34,1,158,17,17,0,0,360,67,18,29,325,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1971,Pennsylvania,0,PA030SP,0,0,0,2,2,5,4,1,4,3,0,0,1,14,0,1,3,5,5,200,141,55,4,146,29,29,0,0,397,74,9,20,375,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1970,Pennsylvania,0,PA030SP,0,0,0,0,0,3,2,1,5,4,0,0,1,11,3,2,0,1,5,168,129,36,3,137,20,20,0,0,339,71,6,14,325,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1969,Pennsylvania,0,PA030SP,0,0,0,1,6,0,0,0,3,1,0,0,2,14,2,0,1,0,11,122,97,23,2,127,12,12,0,0,274,72,3,7,261,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1968,Pennsylvania,0,PA030SP,0,0,0,2,2,3,0,3,4,3,0,0,1,9,1,1,0,2,5,108,82,23,3,104,19,19,0,0,246,71,4,13,231,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1967,Pennsylvania,0,PA030SP,0,0,0,2,4,2,1,1,3,1,0,0,2,5,0,0,1,1,3,116,90,26,0,71,15,15,0,0,215,48,2,9,202,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1966,Pennsylvania,0,PA030SP,0,0,0,1,9,1,0,1,2,2,0,0,0,2,1,0,0,1,0,116,95,15,6,76,12,12,0,0,219,48,2,6,204,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1965,Pennsylvania,0,PA030SP,0,0,0,2,6,2,1,1,1,0,0,0,1,6,2,1,0,1,2,74,67,6,1,41,19,19,0,0,149,29,4,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Greene County,1964,Pennsylvania,0,PA030SP,0,0,0,0,0,1,0,0,3,2,0,0,1,3,1,1,0,0,1,32,29,0,0,45,28,28,0,0,111,33,2,6,105,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
