agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fairfield Police Department,2013,Ohio,42677,OH00901,0,0,5,1,0,12,12,0,37,22,3,2,10,292,19,9,30,12,222,174,92,66,16,880,46,32,8,6,1442,0,70,120,1100,1220,0,0,5,4,1,2,0,0,0,2,9,0,0,0,2,7,0,0,0,0,9,4,3,1,0,29,0,2,9,13,22
Fairfield Police Department,2012,Ohio,42727,OH00901,0,0,7,4,1,7,7,0,28,18,2,1,7,317,9,24,50,24,210,194,90,72,32,1102,42,25,12,5,1695,0,107,146,1338,1484,0,0,8,8,0,2,0,0,0,2,4,0,0,2,0,2,0,0,0,0,6,2,1,1,0,22,0,2,12,8,20
Fairfield Police Department,2011,Ohio,42541,OH00901,0,0,10,0,0,6,6,0,16,6,2,1,7,325,9,22,36,23,235,223,130,72,21,1015,45,30,10,5,1630,0,90,112,1283,1395,0,0,6,5,1,4,1,0,0,3,4,0,0,0,2,2,3,2,1,0,8,5,5,0,0,30,0,2,12,16,28
Fairfield Police Department,2010,Ohio,42510,OH00901,0,0,13,0,0,6,5,1,28,12,3,0,13,396,13,14,53,11,305,205,86,94,25,1050,53,24,21,8,1738,0,91,125,1308,1433,0,0,10,10,0,4,0,0,1,3,12,0,3,2,1,6,6,0,6,0,14,8,7,1,0,54,0,6,20,28,48
Fairfield Police Department,2009,Ohio,42414,OH00901,0,0,5,1,0,6,6,0,37,17,5,1,14,363,16,14,36,13,284,257,131,98,28,1181,63,36,20,7,1908,0,79,123,1501,1624,0,0,6,6,0,5,3,0,1,1,7,0,1,0,2,4,4,0,3,1,12,2,2,0,0,36,0,3,14,18,32
Fairfield Police Department,2008,Ohio,42315,OH00901,0,0,4,3,0,12,11,1,55,29,3,5,18,366,16,20,46,13,271,244,108,105,31,1158,64,41,14,9,1902,0,95,165,1466,1631,0,0,6,6,0,1,0,0,0,1,13,0,0,0,0,13,3,1,2,0,19,17,13,3,1,59,0,0,7,39,46
Fairfield Police Department,2007,Ohio,42264,OH00901,0,0,5,1,0,20,19,1,42,25,1,3,13,734,19,34,70,37,574,253,128,89,36,1126,108,83,21,4,2284,0,160,223,1487,1710,0,0,3,3,0,0,0,0,0,0,16,1,0,1,0,14,5,2,3,0,17,9,5,2,2,50,0,2,5,31,36
Fairfield Police Department,2006,Ohio,42346,OH00901,0,0,3,3,0,19,18,1,27,13,0,0,14,704,26,20,69,39,550,282,153,95,34,1200,88,47,37,4,2323,0,154,203,1570,1773,0,0,5,5,0,0,0,0,0,0,22,3,0,3,0,16,6,1,5,0,16,10,7,3,0,59,0,6,11,32,43
Fairfield Police Department,2005,Ohio,42398,OH00901,0,0,1,0,0,19,19,0,33,13,4,2,14,709,15,21,44,32,597,250,129,81,40,1292,116,67,38,11,2419,0,112,164,1658,1822,0,0,1,1,0,1,0,1,0,0,15,0,0,0,4,11,2,1,1,0,19,12,9,3,0,50,0,4,6,33,39
Fairfield Police Department,2004,Ohio,42630,OH00901,0,0,0,1,0,16,14,2,28,12,3,1,12,591,7,19,32,18,515,231,113,89,29,1178,121,66,36,19,2166,0,76,121,1530,1651,0,0,2,2,0,0,0,0,0,0,18,0,0,1,1,16,2,0,2,0,18,14,11,2,1,54,0,2,4,34,38
Fairfield Police Department,2003,Ohio,42149,OH00901,0,0,0,0,0,16,16,0,31,16,4,1,10,878,14,29,32,44,759,204,112,70,22,1361,150,85,60,5,2640,0,119,166,1715,1881,0,0,4,4,0,3,2,0,0,1,20,0,0,0,2,18,7,2,4,1,23,10,6,4,0,67,0,2,9,40,49
Fairfield Police Department,2002,Ohio,42350,OH00901,0,0,0,0,0,16,16,0,21,8,2,0,11,995,8,39,38,43,867,273,158,78,37,1380,113,70,40,3,2798,0,128,165,1766,1931,0,0,9,9,0,0,0,0,0,0,10,0,0,1,2,7,1,1,0,0,31,8,7,1,0,59,0,3,12,40,52
Fairfield Police Department,2001,Ohio,42173,OH00901,0,0,0,0,0,16,13,3,22,6,0,0,16,967,10,45,33,32,847,239,130,72,37,1535,131,86,38,7,2910,0,120,158,1905,2063,0,0,10,9,1,1,0,0,0,1,6,1,0,0,0,5,5,1,3,1,31,15,10,5,0,68,0,1,12,51,63
Fairfield Police Department,2000,Ohio,42097,OH00901,0,0,0,1,0,6,6,0,39,15,3,4,17,977,14,16,36,34,877,283,166,77,40,1743,125,85,35,5,3174,0,100,146,2151,2297,0,0,5,5,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,30,23,15,6,2,66,0,1,6,55,61
Fairfield Police Department,1999,Ohio,41941,OH00901,0,0,0,0,0,7,5,2,26,7,1,1,17,920,4,34,47,28,807,298,163,93,42,1560,93,58,31,4,2904,0,113,146,1951,2097,0,0,6,6,0,0,0,0,0,0,4,0,0,0,0,4,5,1,4,0,37,18,12,6,0,70,0,0,6,60,66
Fairfield Police Department,1998,Ohio,42693,OH00901,0,0,0,0,1,10,10,0,37,13,1,4,19,968,9,21,29,25,884,327,194,93,40,1577,82,61,17,4,3002,0,84,131,1986,2117,0,0,5,5,0,0,0,0,0,0,12,0,1,0,0,11,14,6,8,0,27,28,17,11,0,86,0,1,6,69,75
Fairfield Police Department,1997,Ohio,41199,OH00901,0,0,0,1,0,7,6,1,27,5,1,2,19,977,14,37,43,20,863,279,145,78,56,1559,103,80,15,8,2953,0,114,149,1941,2090,0,0,1,0,1,2,1,0,0,1,5,0,0,0,0,5,6,4,2,0,36,23,15,6,2,73,0,0,3,65,68
Fairfield Police Department,1996,Ohio,41152,OH00901,0,0,0,0,0,8,6,2,23,8,0,2,13,1056,25,30,49,30,922,368,193,120,55,1611,122,93,26,3,3188,0,134,165,2101,2266,0,0,3,3,0,4,3,0,1,0,9,1,0,1,1,6,7,0,6,1,41,21,18,3,0,85,0,3,10,69,79
Fairfield Police Department,1995,Ohio,41072,OH00901,0,0,0,0,0,7,6,1,42,13,4,2,23,1052,22,46,34,35,915,384,232,98,54,1575,120,85,26,9,3180,0,137,186,2079,2265,0,0,0,0,0,1,1,0,0,0,10,1,2,0,0,7,5,3,2,0,16,12,8,4,0,44,0,3,4,33,37
Fairfield Police Department,1994,Ohio,41416,OH00901,0,0,0,1,1,8,8,0,35,8,2,4,21,996,33,28,66,22,847,403,254,101,48,1631,113,80,24,9,3188,0,149,193,2147,2340,0,0,1,1,0,4,2,0,0,2,12,0,3,1,0,8,4,1,3,0,27,18,15,3,0,66,0,4,9,49,58
Fairfield Police Department,1993,Ohio,41376,OH00901,0,0,0,2,0,8,7,1,24,11,1,2,10,869,30,38,68,26,707,316,196,79,41,1422,116,91,14,11,2757,0,162,196,1854,2050,1,0,0,0,0,3,0,2,0,1,13,0,1,2,0,10,3,0,3,0,21,7,7,0,0,48,0,3,7,31,38
Fairfield Police Department,1992,Ohio,40347,OH00901,0,0,0,0,0,14,9,5,31,10,2,4,15,816,24,36,86,15,655,355,201,106,48,1510,114,91,18,5,2840,0,161,206,1979,2185,0,0,1,1,0,0,0,0,0,0,5,2,0,0,1,2,1,0,1,0,11,15,13,1,1,33,0,3,4,27,31
Fairfield Police Department,1991,Ohio,40065,OH00901,0,0,0,1,0,21,15,6,26,4,5,4,13,689,26,19,52,14,578,490,303,133,54,1751,113,91,16,6,3091,0,111,159,2354,2513,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,17,11,7,4,0,30,0,0,0,29,29
Fairfield Police Department,1990,Ohio,39729,OH00901,0,0,12,2,0,9,7,2,24,6,2,4,12,523,20,29,36,8,430,404,276,82,46,1626,124,96,19,9,2712,0,93,128,2154,2282,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,13,11,11,0,0,28,0,0,1,27,28
Fairfield Police Department,1989,Ohio,36396,OH00901,0,0,12,0,0,4,4,0,25,8,2,4,11,453,10,16,29,13,385,357,228,100,29,1681,84,66,16,2,2604,0,68,97,2122,2219,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,15,17,14,3,0,38,0,1,1,35,36
Fairfield Police Department,1988,Ohio,34086,OH00901,0,0,15,2,0,14,9,5,21,5,2,1,13,444,15,12,37,15,365,351,217,105,29,1495,119,96,19,4,2446,0,79,116,1965,2081,0,0,1,1,0,1,1,0,0,0,5,1,1,0,0,3,7,4,3,0,27,25,20,5,0,66,0,2,4,59,63
Fairfield Police Department,1987,Ohio,32581,OH00901,0,0,9,1,0,7,5,2,17,7,2,0,8,397,10,12,31,5,339,375,243,97,35,1300,84,45,28,11,2181,0,58,83,1759,1842,0,0,1,1,0,1,0,0,0,1,4,1,0,0,0,3,12,7,5,0,13,19,14,4,1,50,0,1,3,44,47
Fairfield Police Department,1986,Ohio,32484,OH00901,0,0,11,1,0,6,5,1,20,6,4,1,9,352,13,13,32,11,283,385,240,115,30,1198,93,59,22,12,2055,0,69,96,1676,1772,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,8,4,4,0,15,12,10,2,0,38,0,0,1,35,36
Fairfield Police Department,1985,Ohio,31521,OH00901,0,0,15,1,0,7,4,3,9,2,1,1,5,325,11,12,20,14,268,281,182,67,32,958,71,50,11,10,1652,0,57,74,1310,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,8,1,19,14,12,1,1,44,0,0,0,44,44
Fairfield Police Department,1984,Ohio,31545,OH00901,0,0,8,0,0,8,5,3,19,5,4,2,8,295,23,8,15,12,237,288,172,93,23,1037,74,50,7,17,1721,0,58,85,1399,1484,0,0,1,1,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,13,10,9,1,0,28,0,2,3,24,27
Fairfield Police Department,1983,Ohio,30756,OH00901,0,0,15,0,0,11,9,2,28,9,3,2,14,281,15,8,25,11,222,311,190,98,23,1067,71,51,12,8,1769,0,59,98,1449,1547,0,0,3,2,1,1,0,0,0,1,2,0,1,1,0,0,3,2,1,0,16,8,8,0,0,33,0,2,6,27,33
Fairfield Police Department,1982,Ohio,30885,OH00901,0,0,8,0,0,3,2,1,21,5,4,1,11,301,9,10,20,11,251,349,211,90,48,1123,92,47,15,30,1889,0,50,74,1564,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1981,Ohio,30851,OH00901,0,0,12,1,0,9,6,3,32,15,4,3,10,291,11,14,27,10,229,486,300,143,43,1130,82,62,13,7,2031,0,62,104,1698,1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1980,Ohio,30816,OH00901,0,0,10,1,1,12,8,4,25,14,3,2,6,312,14,20,25,9,244,495,297,156,42,1097,85,69,9,7,2028,0,68,106,1677,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1979,Ohio,25830,OH00901,0,0,9,1,0,2,2,0,21,7,5,2,7,244,14,8,12,44,166,354,207,131,16,952,95,69,13,13,1669,0,78,102,1401,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1978,Ohio,24811,OH00901,0,0,0,1,0,5,4,1,15,7,3,0,5,161,15,8,12,84,42,309,214,70,25,1135,82,45,16,21,1708,0,119,140,1526,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1977,Ohio,30160,OH00901,0,0,2,1,1,1,0,1,13,9,2,1,1,148,8,7,17,77,39,224,160,41,23,932,76,42,16,18,1396,0,109,124,1232,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1976,Ohio,30000,OH00901,0,0,4,0,0,2,2,0,8,6,0,0,2,101,9,2,14,47,29,189,114,56,19,1039,80,58,5,17,1419,0,72,82,1308,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1975,Ohio,15708,OH00901,0,0,0,1,2,0,0,0,1,1,0,0,0,24,3,0,2,7,12,89,64,22,3,363,26,15,5,6,506,0,12,14,478,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1974,Ohio,,OH00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Police Department,1973,Ohio,,OH00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Police Department,1972,Ohio,,OH00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Police Department,1971,Ohio,,OH00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Police Department,1970,Ohio,,OH00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Police Department,1969,Ohio,15084,OH00901,0,0,0,0,0,0,0,0,4,4,0,0,0,42,7,2,4,23,6,84,67,9,8,367,19,19,0,0,510,260,36,40,470,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1968,Ohio,14674,OH00901,0,0,0,0,0,1,0,1,6,5,0,0,1,27,1,1,1,23,1,92,73,15,4,243,14,14,0,0,382,184,26,33,349,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1967,Ohio,,OH00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Police Department,1966,Ohio,14042,OH00901,0,0,0,0,1,0,0,0,3,2,0,0,1,39,2,2,4,21,10,50,25,8,17,186,18,18,0,0,287,133,29,32,254,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1965,Ohio,,OH00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Police Department,1964,Ohio,,OH00901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fairfield Police Department,1963,Ohio,12670,OH00901,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,61,7,7,0,0,76,52,1,1,75,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1962,Ohio,11716,OH00901,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,3,3,0,0,36,12,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1961,Ohio,9734,OH00901,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,11,5,5,0,0,48,10,0,2,46,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield Police Department,1960,Ohio,9734,OH00901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,5,5,0,0,19,2,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
