agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Williston Police Dept,1997,North Dakota,12807,ND05302,0,0,0,0,0,1,1,0,0,0,0,0,0,97,0,0,4,0,93,17,9,7,1,330,32,24,5,3,479,4,5,381,386,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,0,0,0,0,0,84,0,0,2,0,82,6,3,3,0,126,8,8,0,0,226,2,3,141,144,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,86,8,8,0,0,106,1,1,96,97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1996,North Dakota,12867,ND05302,0,0,0,0,0,7,7,0,1,0,0,1,0,113,1,0,5,0,107,26,16,9,1,428,31,27,0,4,609,6,14,488,502,0,1,0,0,1,0,0,2,0,1,1,0,3,0,0,3,3,0,1,0,0,1,0,100,1,0,5,0,94,3,2,1,0,139,13,12,0,1,259,6,10,155,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,0,14,1,1,0,0,83,9,9,0,0,110,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1995,North Dakota,12808,ND05302,0,0,0,0,0,6,6,0,0,0,0,0,0,61,0,0,1,1,59,26,14,7,5,401,29,26,1,2,523,2,8,456,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,55,0,0,1,0,54,4,3,1,0,62,1,1,0,0,124,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,38,1,1,0,0,48,0,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1994,North Dakota,13114,ND05302,0,0,0,0,1,5,5,0,0,0,0,0,0,81,0,0,4,0,77,33,24,8,1,410,19,15,4,0,552,4,9,465,474,3,0,0,0,0,0,0,3,0,0,0,0,3,0,1,3,3,0,0,0,0,0,0,73,0,0,4,0,69,13,9,3,1,103,7,3,4,0,202,4,7,125,132,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,0,1,61,3,1,2,0,78,0,0,69,69,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1993,North Dakota,13053,ND05302,0,0,0,0,0,1,1,0,2,0,0,2,0,106,0,0,2,1,103,31,20,11,0,439,26,21,4,1,605,3,6,496,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,82,0,0,1,1,80,2,2,0,0,168,9,7,2,0,262,2,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,1,1,0,0,89,3,2,1,0,109,0,0,93,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1992,North Dakota,,ND05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williston Police Dept,1991,North Dakota,13052,ND05302,0,0,2,0,0,4,4,0,1,1,0,0,0,73,0,1,1,9,62,50,32,12,6,492,20,14,4,2,640,11,16,562,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,73,0,0,1,8,64,11,7,4,0,236,21,16,4,1,344,9,12,268,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,97,6,6,0,0,117,2,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,1,0,0,1,20,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1990,North Dakota,13131,ND05302,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,0,0,3,42,29,23,4,2,448,30,18,8,4,554,3,5,507,512,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,50,0,0,0,4,46,18,17,1,0,239,19,11,8,0,330,4,8,276,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,99,1,0,1,0,107,0,1,102,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,2,1,1,0,15,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1989,North Dakota,13066,ND05302,0,0,2,1,0,2,1,1,1,0,1,0,0,46,0,0,1,6,39,12,5,5,2,412,22,10,8,4,496,7,11,446,457,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,1,1,0,1,0,0,46,0,0,1,8,37,8,4,4,0,182,13,6,3,4,254,9,14,203,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,78,0,0,0,0,86,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,11,4,2,1,1,16,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1988,North Dakota,13863,ND05302,0,0,0,0,0,9,9,0,1,0,1,0,0,29,1,1,0,0,27,40,23,13,4,457,19,7,2,10,555,2,12,516,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,26,0,0,0,1,25,16,15,0,1,177,6,3,1,2,231,1,7,199,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,4,0,1,80,2,1,1,0,97,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,5,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1987,North Dakota,15407,ND05302,0,0,2,0,0,7,6,1,0,0,0,0,0,43,0,1,0,1,41,51,40,10,1,630,18,6,0,12,750,2,9,700,709,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,5,0,0,0,0,0,0,38,0,1,0,3,34,34,28,5,1,267,11,4,0,7,356,4,9,313,322,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,24,20,3,1,120,6,3,0,3,156,0,1,150,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,2,2,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1986,North Dakota,15877,ND05302,0,0,1,0,0,5,5,0,1,0,0,0,1,35,0,0,0,1,34,101,65,25,11,724,43,21,2,20,911,1,7,870,877,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,25,0,0,0,1,24,9,8,1,0,283,19,11,1,7,341,1,4,313,317,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,113,15,9,0,6,137,0,1,131,132,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,2,1,0,1,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1985,North Dakota,16944,ND05302,0,0,1,0,0,7,7,0,0,0,0,0,0,46,0,2,2,1,41,84,53,22,9,733,56,28,5,23,926,5,12,873,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,35,0,0,1,0,34,26,16,6,4,236,34,19,2,13,336,1,6,296,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,14,9,2,3,98,23,14,1,8,146,1,2,135,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,10,10,3,1,6,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1984,North Dakota,16979,ND05302,0,0,1,0,0,4,4,0,3,2,1,0,0,37,1,1,0,1,34,26,16,7,3,728,34,15,1,18,832,3,10,788,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,1,0,0,37,1,1,0,1,34,10,7,3,0,248,14,5,0,9,314,3,8,272,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,5,0,0,0,0,5,6,4,2,0,96,6,2,0,4,117,0,4,108,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,21,6,2,0,4,31,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1983,North Dakota,13917,ND05302,0,0,0,0,0,3,3,0,2,0,0,0,2,26,0,2,0,0,24,53,35,12,6,949,54,24,4,26,1087,2,7,1056,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,20,0,2,0,0,18,19,15,2,2,253,26,14,2,10,320,2,4,298,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,84,7,5,0,2,99,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,28,8,4,0,4,43,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1982,North Dakota,13713,ND05302,0,0,4,2,0,0,0,0,4,1,0,1,2,33,0,0,0,1,32,58,58,0,0,468,35,17,11,7,602,1,7,563,570,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,0,0,0,4,1,1,1,1,33,0,0,0,1,32,14,14,0,0,113,10,4,2,4,176,1,6,138,144,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,4,0,0,43,6,3,0,3,62,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1981,North Dakota,13468,ND05302,0,0,2,1,0,0,0,0,3,0,3,0,0,21,0,1,0,2,18,53,47,3,3,423,71,26,17,28,572,3,7,547,554,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,21,0,1,0,2,18,17,17,0,0,111,11,6,3,2,162,3,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,14,0,0,66,5,3,1,1,87,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1980,North Dakota,13354,ND05302,0,0,2,1,0,2,2,0,0,0,0,0,0,21,2,0,0,0,19,35,34,1,0,285,35,13,13,9,384,2,5,360,365,1,0,0,0,0,1,0,2,3,0,3,0,5,1,0,1,1,0,0,0,0,0,0,21,2,0,0,0,19,16,16,0,0,64,14,6,8,0,118,2,4,95,99,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,43,12,4,8,0,60,0,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1979,North Dakota,11870,ND05302,0,0,7,2,0,0,0,0,0,0,0,0,0,24,0,0,2,4,18,32,30,2,0,219,15,8,1,6,292,6,8,266,274,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,24,0,0,2,4,18,5,5,0,0,82,0,0,0,0,113,6,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,51,0,0,0,0,57,0,0,55,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Williston Police Dept,1978,North Dakota,11519,ND05302,0,0,1,0,0,1,0,1,2,1,1,0,0,17,0,0,0,1,16,35,29,4,2,234,17,7,9,1,306,1,4,286,290,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,17,0,0,0,1,16,12,11,1,0,120,8,3,4,1,158,1,2,140,142,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,7,6,1,0,75,6,2,3,1,93,0,1,88,89,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Williston Police Dept,1977,North Dakota,11771,ND05302,0,0,2,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,17,16,1,0,179,10,6,1,3,218,1,2,206,208,,,,,,,,,,,,,,0,0,0,0,0,2,0,2,0,0,11,0,0,0,1,10,20,7,13,0,93,4,4,0,0,130,1,3,117,120,,,,,,,,,,,,,,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,6,5,1,0,69,4,4,0,0,82,0,1,79,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Williston Police Dept,1976,North Dakota,13500,ND05302,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,0,0,1,17,35,33,2,0,210,10,8,1,1,276,2,4,255,259,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,19,1,0,0,1,17,15,15,0,0,119,1,1,0,0,155,2,3,135,138,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,13,0,0,85,0,0,0,0,104,0,0,98,98,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Williston Police Dept,1975,North Dakota,,ND05302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Williston Police Dept,1974,North Dakota,10672,ND05302,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,13,43,40,3,0,206,3,2,0,1,270,2,3,252,255,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,13,26,26,0,0,110,0,0,0,0,151,2,2,136,138,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,16,0,0,74,0,0,0,0,92,0,0,90,90,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Williston Police Dept,1973,North Dakota,10881,ND05302,0,0,0,1,0,1,1,0,1,1,0,0,0,7,1,0,1,2,3,33,31,2,0,306,4,4,0,0,350,4,7,343,350,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,6,1,0,1,2,2,11,11,0,0,131,8,8,0,0,156,4,6,150,156,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,2,0,0,0,1,1,4,4,0,0,95,4,4,0,0,106,1,3,103,106,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Williston Police Dept,1972,North Dakota,11167,ND05302,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,55,48,3,4,395,6,6,0,0,458,0,2,456,458,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,18,18,0,0,162,3,3,0,0,184,0,1,183,184,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,120,1,1,0,0,131,0,0,131,131,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Williston Police Dept,1971,North Dakota,10977,ND05302,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,49,43,6,0,341,7,7,0,0,398,1,1,397,398,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,18,15,3,0,136,6,6,0,0,161,1,1,160,161,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,8,3,0,108,4,4,0,0,123,0,0,123,123,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Williston Police Dept,1970,North Dakota,11280,ND05302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,44,40,2,2,266,7,7,0,0,317,0,0,317,317,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,22,21,0,1,98,4,4,0,0,124,0,0,124,124,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,16,16,0,0,83,4,4,0,0,103,0,0,103,103,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Williston Police Dept,1969,North Dakota,12500,ND05302,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,32,28,4,0,277,9,9,0,0,322,4,4,318,322,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,12,0,0,11,4,4,0,0,27,0,0,27,27,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,7,0,0,6,2,2,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Williston Police Dept,1968,North Dakota,14177,ND05302,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,32,23,7,2,183,12,12,0,0,229,2,2,227,229,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,14,14,0,0,35,10,10,0,0,60,1,1,59,60,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,26,10,10,0,0,42,0,0,42,42,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Williston Police Dept,1967,North Dakota,13564,ND05302,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,18,11,7,0,245,0,0,0,0,264,1,1,263,264,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,5,5,0,0,17,0,0,0,0,23,1,1,22,23,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,11,0,0,0,0,15,0,0,15,15,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Williston Police Dept,1966,North Dakota,13065,ND05302,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,12,6,6,0,193,14,14,0,0,222,2,3,219,222,,,,,,,,,,,,,,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,2,1,1,0,56,6,6,0,0,67,2,3,64,67,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,19,0,0,19,19,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Williston Police Dept,1965,North Dakota,13596,ND05302,0,0,0,0,0,0,0,0,2,0,0,0,1,10,0,0,0,4,6,15,8,3,4,152,13,13,0,0,186,4,6,180,186,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,1,10,0,0,0,4,6,7,5,2,0,64,11,11,0,0,88,4,6,82,88,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,30,0,0,0,0,33,0,0,33,33,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Williston Police Dept,1964,North Dakota,12696,ND05302,0,0,0,0,0,0,0,0,2,2,0,0,0,14,0,0,0,1,13,16,12,2,2,129,7,7,0,0,155,1,3,152,155,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,14,0,0,0,1,13,5,5,0,0,25,6,6,0,0,38,1,2,36,38,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,18,3,3,0,0,25,0,0,25,25,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
