agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fayette Police Department,2012,Missouri,2706,MO04501,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,2,8,1,0,1,0,10,1,1,0,0,24,0,3,4,12,16,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Fayette Police Department,2011,Missouri,2698,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,1,7,3,1,2,0,14,1,1,0,0,28,0,3,3,18,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Fayette Police Department,2010,Missouri,2688,MO04501,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,3,26,0,0,0,0,13,0,0,0,0,42,0,3,3,13,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fayette Police Department,2009,Missouri,2685,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,8,7,1,0,7,3,2,1,0,30,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,2008,Missouri,2674,MO04501,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,0,0,0,0,8,0,0,0,0,24,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,2007,Missouri,2686,MO04501,0,0,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,2,15,3,3,0,0,11,1,1,0,0,34,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,2006,Missouri,2721,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,3,1,18,5,3,2,0,10,0,0,0,0,37,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fayette Police Department,2005,Missouri,2720,MO04501,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,0,0,6,5,3,2,1,0,10,0,0,0,0,27,0,6,9,13,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Fayette Police Department,2004,Missouri,2748,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,20,7,6,1,0,14,1,1,0,0,45,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Fayette Police Department,2003,Missouri,2755,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,6,3,3,0,0,29,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,8,0,0,0,0,15,0,0,1,9,10
Fayette Police Department,2002,Missouri,2832,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,0,2,25,1,0,1,0,17,1,1,0,0,49,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayette Police Department,2001,Missouri,2810,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,2,11,8,8,0,0,16,5,4,0,1,44,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,2000,Missouri,2793,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,12,4,8,0,20,0,0,0,0,36,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1999,Missouri,2835,MO04501,0,0,1,0,0,0,0,0,2,0,0,0,2,4,0,1,0,2,1,23,6,15,2,10,4,4,0,0,43,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1998,Missouri,2867,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,2,7,4,17,8,9,0,24,4,4,0,0,60,0,11,11,45,56,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fayette Police Department,1997,Missouri,2948,MO04501,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,9,5,15,3,11,0,11,4,2,1,1,46,0,9,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1996,Missouri,2925,MO04501,0,0,0,1,0,0,0,0,0,0,0,0,0,38,0,1,0,9,28,18,7,6,5,64,3,3,0,0,124,0,10,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fayette Police Department,1995,Missouri,2906,MO04501,0,0,3,2,0,0,0,0,1,1,0,0,0,51,2,4,0,21,24,21,12,7,2,83,2,0,2,0,160,0,27,30,106,136,0,0,2,2,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,5,0,0,0,0,11,0,3,5,5,10
Fayette Police Department,1994,Missouri,2951,MO04501,0,0,4,0,0,1,1,0,5,3,0,0,2,73,1,1,3,2,66,12,4,8,0,49,2,1,1,0,142,0,7,13,63,76,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Fayette Police Department,1993,Missouri,2927,MO04501,0,0,0,0,0,0,0,0,1,0,0,0,1,31,1,4,3,0,23,10,8,2,0,47,1,1,0,0,90,0,8,9,58,67,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fayette Police Department,1992,Missouri,2930,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,46,3,1,2,17,23,19,6,12,1,51,1,1,0,0,117,0,23,23,71,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Fayette Police Department,1991,Missouri,2911,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,0,28,9,19,10,9,0,40,3,2,0,1,100,0,29,29,62,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Fayette Police Department,1990,Missouri,2888,MO04501,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,3,1,12,13,18,7,7,4,38,5,3,2,0,92,0,16,18,61,79,0,0,1,1,0,0,0,0,0,0,3,0,1,0,1,1,2,0,2,0,1,0,0,0,0,7,0,2,3,3,6
Fayette Police Department,1989,Missouri,2950,MO04501,0,0,1,0,0,2,1,1,0,0,0,0,0,23,1,1,2,17,2,8,2,6,0,44,0,0,0,0,77,0,21,23,52,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Fayette Police Department,1988,Missouri,2749,MO04501,0,0,1,0,0,0,0,0,1,0,0,1,0,27,1,1,2,8,15,10,5,3,2,36,5,5,0,0,79,0,12,13,51,64,0,0,0,0,0,0,0,0,0,0,5,1,1,1,1,1,5,1,3,1,5,0,0,0,0,15,0,4,4,10,14
Fayette Police Department,1987,Missouri,2750,MO04501,0,0,1,0,0,2,1,1,0,0,0,0,0,37,0,2,2,5,28,24,15,8,1,51,7,7,0,0,121,0,9,11,82,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Fayette Police Department,1986,Missouri,,MO04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1985,Missouri,,MO04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1984,Missouri,,MO04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1983,Missouri,,MO04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1982,Missouri,,MO04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1981,Missouri,,MO04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1980,Missouri,,MO04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1979,Missouri,,MO04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1978,Missouri,,MO04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1977,Missouri,,MO04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fayette Police Department,1976,Missouri,3518,MO04501,0,0,0,0,0,2,1,1,0,0,0,0,0,12,1,0,0,9,2,29,19,10,0,4,1,1,0,0,48,0,10,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1975,Missouri,3513,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,6,1,0,7,0,0,0,0,15,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1974,Missouri,3610,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1973,Missouri,3586,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,9,0,0,0,0,13,4,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1972,Missouri,3531,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1971,Missouri,3566,MO04501,0,0,0,0,0,0,0,0,2,2,0,0,0,3,1,1,0,1,0,3,3,0,0,4,0,0,0,0,12,1,3,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1970,Missouri,3520,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,3,2,1,0,3,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1969,Missouri,3834,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,5,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1968,Missouri,3774,MO04501,0,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,2,0,0,8,6,1,1,8,0,0,0,0,20,3,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1967,Missouri,3419,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1966,Missouri,3390,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,7,1,13,6,0,0,0,0,27,1,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1965,Missouri,3373,MO04501,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,0,0,1,0,1,0,0,0,0,0,0,4,0,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1964,Missouri,3307,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,0,0,0,0,7,2,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1963,Missouri,3259,MO04501,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1962,Missouri,3295,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1961,Missouri,3294,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fayette Police Department,1960,Missouri,3294,MO04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
