agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Howard County Sheriff's Office,2002,Nebraska,6636,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,2,10,9,48,16,26,6,69,4,2,1,1,143,0,13,13,121,134,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,2,4,2,3,2,1,1,0,14,0,1,1,13,14
Howard County Sheriff's Office,2001,Nebraska,6575,NB04700,0,0,1,0,0,3,3,0,0,0,0,0,0,17,0,0,1,5,11,31,18,10,3,136,3,1,0,2,190,0,6,9,170,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Howard County Sheriff's Office,2000,Nebraska,6567,NB04700,0,0,0,0,0,4,3,1,0,0,0,0,0,23,1,0,2,5,15,31,23,8,0,180,4,1,0,3,242,0,8,12,215,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Howard County Sheriff's Office,1999,Nebraska,,NB04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard County Sheriff's Office,1998,Nebraska,,NB04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard County Sheriff's Office,1997,Nebraska,,NB04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard County Sheriff's Office,1996,Nebraska,6377,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,27,14,9,4,101,7,2,1,4,149,0,2,2,135,137,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,4,3,1,0,10,0,0,0,9,9
Howard County Sheriff's Office,1995,Nebraska,6320,NB04700,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,7,1,3,81,9,3,6,0,105,0,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1994,Nebraska,6291,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,16,16,0,0,92,4,3,0,1,115,0,2,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,0,0,8,0,0,0,8,8
Howard County Sheriff's Office,1993,Nebraska,6229,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,23,18,1,4,89,9,5,2,2,122,0,0,0,121,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1992,Nebraska,6160,NB04700,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,12,12,0,0,76,7,1,1,5,102,0,1,1,95,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,1,0,5,0,0,0,5,5
Howard County Sheriff's Office,1991,Nebraska,6111,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,19,14,2,3,86,5,3,0,2,112,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,5,0,0,0,5,5
Howard County Sheriff's Office,1990,Nebraska,6055,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,13,3,6,83,4,1,0,3,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Howard County Sheriff's Office,1989,Nebraska,6435,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,3,2,94,4,1,1,2,112,0,0,0,112,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Howard County Sheriff's Office,1988,Nebraska,6527,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,24,13,10,1,50,4,2,2,0,79,0,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Howard County Sheriff's Office,1987,Nebraska,6485,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,10,1,4,56,3,0,1,2,75,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1986,Nebraska,6696,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,83,3,3,0,0,96,0,0,0,96,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1985,Nebraska,6700,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,58,3,2,0,1,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Howard County Sheriff's Office,1984,Nebraska,6796,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3,61,4,3,1,0,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Howard County Sheriff's Office,1983,Nebraska,6861,NB04700,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,16,10,1,5,52,3,1,0,2,72,0,0,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1982,Nebraska,6814,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,7,5,1,1,65,5,3,2,0,80,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1981,Nebraska,6771,NB04700,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,12,8,4,0,47,4,2,1,1,67,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1980,Nebraska,6719,NB04700,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,21,15,3,3,35,6,1,4,1,66,0,1,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1979,Nebraska,6840,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,21,15,5,1,56,4,2,1,1,84,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1978,Nebraska,4741,NB04700,0,0,0,1,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,36,23,12,1,52,6,2,3,1,99,0,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1977,Nebraska,4826,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,22,15,7,0,39,2,1,1,0,68,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1976,Nebraska,4521,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,27,13,14,0,29,0,0,0,0,60,0,4,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1975,Nebraska,4603,NB04700,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,17,15,2,0,29,2,2,0,0,53,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1974,Nebraska,5062,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,24,16,6,2,62,3,3,0,0,92,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1973,Nebraska,7179,NB04700,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,20,11,9,0,41,3,3,0,0,66,14,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1972,Nebraska,4899,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,6,0,0,7,2,2,0,0,16,5,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1971,Nebraska,,NB04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard County Sheriff's Office,1970,Nebraska,,NB04700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Howard County Sheriff's Office,1969,Nebraska,6087,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1968,Nebraska,6262,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,1,1,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1967,Nebraska,6159,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1966,Nebraska,6504,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1965,Nebraska,6385,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,4,0,2,2,0,0,0,0,17,1,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1964,Nebraska,6504,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,10,0,0,1,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1963,Nebraska,6450,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,3,3,0,0,10,1,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1962,Nebraska,6638,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,1,1,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1961,Nebraska,6541,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,1,1,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Howard County Sheriff's Office,1960,Nebraska,6541,NB04700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,8,5,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
