agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Santa Paula Police Department,2013,California,30159,CA05606,0,0,1,6,0,6,5,1,33,10,7,1,15,184,12,15,14,22,121,103,49,51,3,358,75,56,13,6,765,0,63,108,536,644,4,0,1,0,1,12,4,3,0,5,141,1,7,9,18,106,8,4,4,0,86,10,9,0,1,262,0,35,52,104,156,0,0,0,0,0,5,4,1,0,0,11,0,1,0,0,10,0,0,0,0,13,0,0,0,0,29,0,1,6,13,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,4,0,1,1,2,3
Santa Paula Police Department,2012,California,29899,CA05606,0,0,5,1,0,4,3,1,28,6,5,0,17,215,13,8,15,22,157,103,48,43,12,422,65,45,14,6,838,0,58,91,590,681,0,0,1,1,0,9,1,2,0,6,179,7,3,10,18,141,7,2,3,2,134,5,5,0,0,335,0,38,48,146,194,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,0,0,0,0,24,1,1,0,0,38,0,3,3,25,28,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2
Santa Paula Police Department,2011,California,29666,CA05606,0,0,7,1,0,7,6,1,45,10,8,6,21,229,4,21,16,36,152,104,42,54,8,319,52,43,5,4,757,0,77,130,475,605,0,0,6,5,1,18,1,3,5,9,203,3,15,14,29,142,10,3,7,0,92,12,11,0,1,341,0,61,85,114,199,0,0,0,0,0,3,0,0,2,1,17,0,1,1,6,9,2,1,1,0,7,1,1,0,0,30,0,8,11,10,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,0,1,3,4
Santa Paula Police Department,2010,California,29321,CA05606,0,0,0,1,0,3,2,1,26,4,3,3,16,228,7,14,22,28,157,100,42,48,10,376,41,29,8,4,775,0,71,101,517,618,0,0,1,0,1,15,2,1,1,11,176,4,11,13,19,129,12,5,4,3,116,12,12,0,0,332,0,47,63,140,203,0,0,0,0,0,3,0,0,0,3,21,0,3,0,3,15,2,1,1,0,16,4,4,0,0,46,0,6,9,22,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,0,1,0,5,0,0,0,2,2
Santa Paula Police Department,2009,California,28603,CA05606,0,0,2,0,0,4,1,3,40,9,3,3,25,228,6,19,25,14,164,114,65,46,3,450,73,51,15,7,909,0,64,108,637,745,0,0,2,0,2,18,4,1,0,13,181,5,13,21,8,134,8,4,4,0,110,15,11,4,0,334,0,47,67,133,200,0,0,0,0,0,4,2,0,0,2,14,0,0,1,1,12,2,1,1,0,11,2,2,0,0,33,0,2,6,15,21,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,0,1,0,0,1,1,0,0,6,0,1,2,2,4
Santa Paula Police Department,2008,California,28617,CA05606,0,0,5,1,0,10,8,2,47,11,7,3,26,232,7,13,21,19,172,130,67,55,8,577,62,45,14,3,1059,0,60,118,769,887,0,0,2,1,1,14,1,2,1,10,166,1,9,10,13,133,12,6,5,1,66,6,5,0,1,266,0,33,49,84,133,0,0,0,0,0,7,0,1,0,6,15,0,0,0,4,11,4,1,3,0,18,1,1,0,0,45,0,4,11,23,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,2007,California,28518,CA05606,0,0,1,0,0,7,6,1,28,4,7,3,14,238,7,20,24,13,174,142,67,69,6,498,77,52,14,11,990,0,64,99,717,816,0,0,3,3,0,14,4,2,0,8,190,3,14,20,11,142,9,3,5,1,57,9,9,0,0,282,0,48,65,75,140,0,0,0,0,0,2,0,0,0,2,25,1,0,1,3,20,0,0,0,0,6,2,2,0,0,35,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Paula Police Department,2006,California,28734,CA05606,0,0,5,1,0,5,5,0,39,17,4,2,16,200,12,10,25,4,149,138,75,58,5,408,102,91,3,8,893,0,51,96,648,744,0,0,2,2,0,9,3,0,0,6,150,4,6,20,2,118,18,5,12,1,45,25,25,0,0,249,0,32,43,88,131,0,0,1,1,0,4,1,0,0,3,30,1,0,2,0,27,4,2,2,0,12,3,3,0,0,54,0,3,8,19,27,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,9,0,0,2,6,8
Santa Paula Police Department,2005,California,28923,CA05606,0,0,13,0,0,8,5,3,29,11,3,1,14,228,12,14,20,17,165,140,73,62,5,407,94,85,2,7,906,0,63,100,641,741,0,0,1,1,0,6,1,0,0,5,132,5,8,8,11,100,13,2,11,0,26,8,7,1,0,186,0,32,39,47,86,0,0,0,0,0,2,0,0,0,2,31,0,2,1,5,23,1,0,1,0,4,2,2,0,0,40,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,1,0,0,1,6,0,1,1,4,5
Santa Paula Police Department,2004,California,29212,CA05606,0,0,3,1,0,7,6,1,12,3,2,0,7,183,2,15,14,10,142,154,73,73,8,441,74,66,3,5,872,0,41,61,669,730,0,0,0,0,0,1,1,0,0,0,91,0,6,5,3,77,24,6,17,1,55,9,9,0,0,180,0,14,15,88,103,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,5,3,1,1,13,2,2,0,0,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Paula Police Department,2003,California,29138,CA05606,0,0,5,2,0,4,2,2,28,11,5,0,12,200,6,9,25,8,152,112,50,54,8,345,58,53,0,5,749,0,48,82,515,597,1,0,0,0,0,7,2,2,0,3,96,0,4,11,5,76,14,2,12,0,37,4,4,0,0,159,0,20,28,55,83,0,0,0,0,0,1,0,0,0,1,16,0,0,3,1,12,0,0,0,0,5,1,1,0,0,23,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Santa Paula Police Department,2002,California,29648,CA05606,0,0,5,6,0,4,4,0,32,12,6,2,12,208,12,7,30,6,153,297,208,76,13,426,73,61,5,7,1046,0,55,97,796,893,0,0,0,0,0,10,5,3,0,2,99,1,3,12,3,80,18,7,10,1,38,9,9,0,0,174,0,19,29,65,94,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,4,0,3,1,12,0,0,0,0,33,0,3,3,16,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,7,0,0,1,6,7
Santa Paula Police Department,2001,California,29129,CA05606,0,0,5,0,0,1,1,0,56,20,14,3,19,234,11,20,29,8,166,292,167,106,19,352,65,62,2,1,1000,0,68,125,709,834,2,1,0,0,0,9,1,0,0,8,94,2,6,11,3,72,34,9,21,4,70,7,7,0,0,217,0,22,33,111,144,0,0,0,0,0,2,0,0,0,2,23,0,3,3,2,15,6,4,2,0,28,1,1,0,0,60,0,8,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Santa Paula Police Department,2000,California,28598,CA05606,0,0,7,3,0,2,2,0,37,7,7,1,22,231,5,15,36,7,168,279,185,75,19,307,53,50,1,2,912,0,63,105,639,744,0,0,1,1,0,5,1,1,0,3,107,0,6,10,1,90,21,4,15,2,41,9,9,0,0,184,0,17,23,71,94,0,0,0,0,0,3,1,0,0,2,20,0,1,2,1,16,5,1,4,0,12,3,3,0,0,43,0,4,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Santa Paula Police Department,1999,California,27117,CA05606,0,0,3,1,0,9,8,1,42,9,12,2,19,194,8,20,20,63,83,295,204,81,10,330,76,70,1,5,947,0,111,163,701,864,0,0,1,1,0,9,1,2,1,5,81,2,7,7,31,34,18,9,9,0,47,11,11,0,0,167,0,47,57,76,133,0,0,0,0,0,3,0,0,0,3,17,0,2,1,9,5,5,3,2,0,8,7,7,0,0,40,0,12,15,20,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Paula Police Department,1998,California,27219,CA05606,0,0,6,4,0,4,4,0,69,24,14,5,26,231,8,27,26,84,86,480,348,116,16,334,82,71,5,6,1204,0,145,222,896,1118,1,0,0,0,0,12,4,4,0,4,112,1,7,8,50,46,36,15,18,3,53,8,8,0,0,222,0,66,79,97,176,0,0,0,0,0,1,1,0,0,0,24,0,1,2,8,13,19,5,13,1,17,2,2,0,0,63,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Santa Paula Police Department,1997,California,26377,CA05606,0,0,11,2,0,3,1,2,44,16,6,5,17,285,6,20,26,60,173,324,266,45,13,489,70,60,4,6,1217,0,112,161,883,1044,0,0,1,1,0,8,1,0,3,4,114,0,4,4,28,78,20,16,4,0,62,9,9,0,0,214,0,36,45,91,136,0,0,0,0,0,3,0,0,2,1,16,0,2,1,3,10,7,6,1,0,16,2,2,0,0,44,0,6,9,25,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,0,1,1,4,5
Santa Paula Police Department,1996,California,26059,CA05606,0,0,6,3,0,6,5,1,65,21,14,10,20,307,7,16,13,42,229,299,257,34,8,730,102,94,3,5,1512,0,78,152,1131,1283,1,0,1,0,1,9,3,3,1,2,131,4,6,4,20,97,26,24,2,0,79,10,10,0,0,257,0,34,45,115,160,0,0,0,0,0,3,0,1,1,1,15,1,1,0,2,11,6,6,0,0,24,5,5,0,0,53,0,4,7,35,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1995,California,25823,CA05606,0,0,7,0,0,10,6,4,54,11,13,7,23,348,16,20,20,58,234,317,255,46,16,720,88,80,1,7,1537,0,114,178,1125,1303,0,0,5,3,2,9,2,3,1,3,134,6,5,11,24,88,12,9,3,0,84,11,10,0,1,255,0,46,60,107,167,0,0,0,0,0,5,0,2,1,2,10,1,1,0,2,6,4,3,1,0,22,5,5,0,0,46,0,4,9,31,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1994,California,25964,CA05606,0,0,7,3,0,9,6,3,42,13,7,3,19,342,15,22,17,59,229,307,245,45,17,839,86,82,0,4,1628,0,113,167,1232,1399,1,0,1,1,0,2,1,1,0,0,129,3,10,5,13,98,26,18,6,2,98,10,10,0,0,267,0,31,35,134,169,0,0,0,0,0,2,1,1,0,0,16,0,3,1,1,11,8,5,2,1,15,4,4,0,0,45,0,5,7,27,34,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Santa Paula Police Department,1993,California,25783,CA05606,0,0,1,2,0,10,5,5,62,28,5,8,21,362,37,19,34,59,213,517,415,80,22,745,103,92,2,9,1801,0,149,223,1365,1588,0,0,3,1,2,9,3,0,2,4,113,5,7,9,19,73,37,21,13,3,95,8,7,0,1,265,0,40,52,140,192,0,0,0,0,0,2,0,0,1,1,11,0,0,1,3,7,4,2,1,1,9,2,2,0,0,28,0,4,6,15,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,0,0,1,4,5
Santa Paula Police Department,1992,California,25994,CA05606,0,0,3,2,0,5,4,1,50,15,15,3,17,330,19,22,35,23,231,503,302,151,50,848,79,61,15,3,1817,0,99,156,1430,1586,0,0,0,0,0,8,2,2,0,4,120,1,5,8,9,97,24,9,10,5,108,8,6,2,0,268,0,23,31,140,171,0,0,0,0,0,4,1,0,0,3,18,0,0,2,0,16,9,2,5,2,31,3,1,2,0,65,0,2,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,0,6,6
Santa Paula Police Department,1991,California,25584,CA05606,0,0,0,2,0,10,5,5,58,13,18,4,23,333,8,17,42,28,238,442,237,173,32,833,127,84,39,4,1805,0,95,165,1402,1567,1,0,3,2,1,9,0,4,1,4,102,4,3,11,5,79,24,14,8,2,140,12,10,2,0,291,0,23,36,176,212,0,0,0,0,0,1,0,1,0,0,20,1,2,2,1,14,10,7,3,0,31,10,9,1,0,72,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Paula Police Department,1990,California,25062,CA05606,0,0,19,1,0,1,0,1,31,0,9,4,18,370,8,32,34,35,261,338,158,140,40,839,70,41,24,5,1650,0,109,142,1247,1389,0,0,1,0,1,6,0,2,0,4,167,4,13,14,17,119,24,12,11,1,85,5,3,2,0,288,0,48,55,114,169,0,0,0,0,0,3,0,0,0,3,28,0,0,3,6,19,7,4,3,0,35,4,2,2,0,77,0,9,12,46,58,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Santa Paula Police Department,1989,California,24522,CA05606,0,0,15,1,0,1,1,0,48,6,6,5,31,317,11,32,18,25,231,370,162,182,26,851,81,53,21,7,1669,0,86,136,1302,1438,2,0,0,0,0,13,3,1,0,9,144,5,12,8,5,114,24,13,10,1,122,3,3,0,0,308,0,30,45,149,194,0,0,0,0,0,4,1,0,0,3,36,0,2,3,1,30,12,11,1,0,50,1,1,0,0,103,0,6,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Santa Paula Police Department,1988,California,24125,CA05606,0,0,8,3,0,4,4,0,51,4,18,6,23,328,9,34,25,26,234,227,96,106,25,652,87,53,23,11,1352,0,94,152,966,1118,3,0,2,2,0,8,0,6,0,2,157,5,7,8,8,129,24,7,17,0,73,7,3,3,1,274,0,28,41,104,145,0,0,0,0,0,2,0,2,0,0,25,2,0,2,2,19,9,3,6,0,32,4,2,1,1,72,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,7,0,0,0,7,7
Santa Paula Police Department,1987,California,23622,CA05606,0,0,10,1,0,9,7,2,40,4,15,3,18,224,10,26,16,19,153,264,107,137,20,579,39,24,10,5,1156,0,71,121,882,1003,0,0,7,6,1,17,1,9,1,6,108,5,11,7,10,75,35,14,21,0,105,1,1,0,0,273,0,33,57,141,198,0,0,0,0,0,2,0,0,1,1,23,2,3,1,1,16,11,3,8,0,32,1,1,0,0,69,0,7,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Santa Paula Police Department,1986,California,23105,CA05606,0,0,21,0,0,6,3,3,36,19,9,1,7,224,12,28,26,71,87,311,155,132,24,630,61,31,21,9,1268,0,137,179,1002,1181,0,0,3,2,1,7,3,2,1,1,104,2,12,8,38,44,32,24,7,1,79,9,6,1,2,234,0,60,70,120,190,0,0,0,0,0,2,0,1,0,1,11,0,2,0,2,7,12,8,3,1,32,3,2,0,1,60,0,4,6,47,53,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,5,0,0,1,4,5
