agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
University Of Arkansas - Little Rock Department Of Publi,2013,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,33,17,13,3,89,5,5,0,0,142,0,1,2,127,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,0,0,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,2012,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,4,1,0,0,3,45,0,0,4,3,38,39,14,23,2,114,3,3,0,0,205,0,7,11,156,167,0,0,0,0,0,1,1,0,0,0,26,0,0,4,2,20,4,0,4,0,11,0,0,0,0,42,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,2011,Arkansas,0,AR06005,0,0,0,0,0,2,2,0,3,0,0,0,3,31,1,0,0,1,29,72,37,32,3,117,9,7,2,0,234,0,2,7,198,205,0,0,0,0,0,1,0,0,0,1,8,1,0,0,0,7,12,3,9,0,17,1,1,0,0,39,0,1,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,2010,Arkansas,0,AR06005,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,1,0,1,27,43,22,21,0,86,7,6,0,1,167,0,2,4,136,140,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,1,2,0,11,0,0,0,0,30,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,2009,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,5,0,0,1,4,29,1,1,0,2,25,62,32,26,4,100,2,2,0,0,198,0,4,9,164,173,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,0,2,0,21,0,0,0,0,30,0,1,2,23,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,2008,Arkansas,0,AR06005,0,0,0,0,0,2,2,0,5,2,0,0,3,27,0,1,0,0,26,87,69,15,3,99,3,3,0,0,223,0,1,8,189,197,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,3,1,2,0,19,0,0,0,0,36,0,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,2007,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,9,1,2,0,6,19,0,0,1,3,15,82,47,28,7,123,5,3,1,1,238,0,4,13,210,223,0,0,0,0,0,2,0,0,0,2,7,0,0,0,1,6,9,5,4,0,28,0,0,0,0,46,0,1,3,37,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,2006,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,7,3,1,0,3,20,2,0,1,3,14,97,64,30,3,91,12,9,1,2,227,0,6,13,200,213,0,0,0,0,0,4,1,1,0,2,4,0,0,0,0,4,3,2,0,1,10,1,1,0,0,22,0,0,4,14,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,2005,Arkansas,0,AR06005,0,0,0,0,0,2,1,1,1,0,0,0,1,23,0,1,0,6,16,76,43,28,5,75,14,11,0,3,191,0,7,10,165,175,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,3,2,1,0,5,2,1,0,1,19,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,2004,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,2,0,1,0,1,18,2,0,0,2,14,54,29,21,4,102,6,4,1,1,182,0,4,6,162,168,0,0,0,0,0,1,0,1,0,0,4,1,0,0,1,2,2,2,0,0,4,1,1,0,0,12,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,2003,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,37,23,10,4,25,1,1,0,0,66,0,1,3,63,66,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,3,0,1,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,2002,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,0,2,7,11,8,1,2,128,16,6,10,0,166,0,2,4,155,159,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,7,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,2001,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,9,7,1,1,104,15,14,1,0,137,0,3,4,128,132,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,2,0,0,0,0,7,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,2000,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,4,2,2,0,93,5,4,1,0,109,0,6,7,102,109,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,0,0,0,0,3,3,2,1,0,12,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
University Of Arkansas - Little Rock Department Of Publi,1999,Arkansas,0,AR06005,0,0,0,0,0,1,0,1,1,1,0,0,0,3,1,1,0,1,0,4,4,0,0,183,5,4,1,0,197,0,3,5,192,197,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,9,3,2,1,0,15,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
University Of Arkansas - Little Rock Department Of Publi,1998,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,1,0,0,0,1,6,1,1,0,2,2,1,1,0,0,150,4,3,1,0,162,0,4,5,155,160,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,1,1,0,0,5,0,0,0,0,11,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
University Of Arkansas - Little Rock Department Of Publi,1997,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,2,2,0,0,155,7,7,0,0,171,0,1,3,164,167,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,2,2,0,0,12,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
University Of Arkansas - Little Rock Department Of Publi,1996,Arkansas,0,AR06005,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,11,0,11,0,100,7,5,1,1,126,0,3,3,118,121,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,2,0,2,0,15,3,3,0,0,25,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
University Of Arkansas - Little Rock Department Of Publi,1995,Arkansas,0,AR06005,0,0,1,0,0,1,1,0,2,0,1,0,1,8,0,0,2,4,2,20,9,11,0,127,5,4,1,0,163,0,6,9,152,161,0,0,0,0,0,2,0,1,0,1,3,0,0,1,0,2,0,0,0,0,11,2,2,0,0,18,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
University Of Arkansas - Little Rock Department Of Publi,1994,Arkansas,0,AR06005,0,0,2,0,0,1,1,0,4,0,1,0,3,12,1,0,1,4,6,19,18,0,1,152,8,6,2,0,196,0,6,11,179,190,0,0,1,1,0,0,0,0,0,0,5,1,0,1,1,2,2,2,0,0,4,0,0,0,0,12,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
University Of Arkansas - Little Rock Department Of Publi,1993,Arkansas,0,AR06005,0,0,2,0,0,0,0,0,2,1,0,0,1,14,1,2,1,1,9,11,7,4,0,83,8,6,2,0,118,0,5,7,102,109,0,0,0,0,0,1,0,0,0,1,14,1,2,1,1,9,3,1,2,0,8,3,3,0,0,29,0,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
University Of Arkansas - Little Rock Department Of Publi,1992,Arkansas,0,AR06005,0,0,1,0,0,0,0,0,2,1,0,0,1,3,1,0,0,1,1,3,2,1,0,98,7,6,1,0,113,0,2,4,108,112,0,0,0,0,0,1,0,0,0,1,3,1,0,0,1,1,1,0,1,0,19,4,4,0,0,28,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
University Of Arkansas - Little Rock Department Of Publi,1991,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,3,3,0,79,1,1,0,0,87,0,1,1,86,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,0,0,0,0,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8
University Of Arkansas - Little Rock Department Of Publi,1990,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,-1,-1,0,0,0,3,1,0,0,2,0,0,0,0,0,73,5,3,0,2,80,0,3,2,78,80,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,22,1,0,0,1,26,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
University Of Arkansas - Little Rock Department Of Publi,1989,Arkansas,0,AR06005,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,1,4,0,5,4,1,0,66,5,2,3,0,82,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,14,2,2,0,0,21,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
University Of Arkansas - Little Rock Department Of Publi,1988,Arkansas,0,AR06005,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,5,1,4,0,80,6,1,4,1,95,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,0,3,0,4,2,0,1,1,11,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,1,0,0,1,7,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
