agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
South Holland Police Dept,1977,Illinois,24714,IL0167A,0,0,1,0,1,10,6,1,0,3,74,1,2,0,1,70,196,115,63,18,560,106,71,18,17,947,4,0,0,0,0,0,2,0,1,0,1,53,1,1,0,0,51,25,24,0,1,54,10,8,1,1,144,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,11,0,1,5,3,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Dept,1976,Illinois,25096,IL0167A,0,0,2,2,0,16,10,1,0,5,68,3,0,3,0,62,181,86,71,24,611,64,30,18,16,942,6,0,0,0,0,0,4,4,0,0,0,58,2,0,2,0,54,21,14,2,5,93,9,6,3,0,185,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,19,13,1,5,25,1,1,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Dept,1975,Illinois,25220,IL0167A,3,0,5,5,0,11,7,0,2,2,89,6,1,4,1,77,328,167,116,45,739,71,36,24,11,1246,12,1,0,2,2,0,5,4,0,0,1,70,2,1,1,1,65,105,67,31,7,105,7,7,0,0,295,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,50,45,3,2,25,2,2,0,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Dept,1974,Illinois,25220,IL0167A,0,2,0,0,0,18,13,0,0,5,86,5,5,5,7,64,272,160,75,37,607,76,48,16,12,1061,22,0,1,1,1,0,6,6,0,0,0,57,2,2,3,7,43,22,20,2,0,84,8,5,2,1,179,14,0,1,0,0,0,1,1,0,0,0,12,1,0,0,4,7,8,6,2,0,26,2,1,1,0,50,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Dept,1973,Illinois,24143,IL0167A,1,0,2,2,0,15,14,0,0,1,77,9,8,1,8,51,186,92,59,35,469,62,62,0,0,761,26,1,0,0,0,0,6,6,0,0,0,43,5,4,1,4,29,43,37,2,4,46,9,9,0,0,119,14,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,4,3,1,0,11,1,1,0,0,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Dept,1972,Illinois,24111,IL0167A,1,0,3,3,0,11,8,0,0,3,46,5,2,3,6,30,142,81,45,16,472,63,63,0,0,708,16,1,0,2,2,0,2,2,0,0,0,27,1,1,0,6,19,14,10,4,0,35,4,4,0,0,66,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,14,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Dept,1971,Illinois,24700,IL0167A,0,0,1,1,0,12,8,0,0,4,27,3,3,0,15,6,148,119,22,7,292,44,44,0,0,518,21,0,0,1,1,0,3,2,0,0,1,16,1,1,0,9,5,11,6,5,0,21,3,3,0,0,50,11,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,5,4,1,0,8,1,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Dept,1970,Illinois,23931,IL0167A,0,0,2,2,0,14,10,0,0,4,27,0,2,3,19,3,74,54,17,3,251,48,48,0,0,413,24,0,0,0,0,0,3,2,0,0,1,9,0,0,1,6,2,5,3,1,1,14,2,2,0,0,31,7,0,0,0,0,0,1,0,0,0,1,4,0,0,1,2,1,2,2,0,0,5,2,2,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Dept,1969,Illinois,23e3,IL0167A,0,0,1,0,1,11,8,0,0,3,21,3,3,2,10,3,93,75,6,12,253,40,40,0,0,416,18,0,0,1,0,1,1,1,0,0,0,10,2,0,1,6,1,18,18,0,0,16,3,3,0,0,48,9,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,8,8,0,0,3,2,2,0,0,17,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Dept,1968,Illinois,21236,IL0167A,0,0,1,0,1,5,5,0,0,0,11,0,2,1,4,4,62,51,5,6,199,18,18,0,0,292,7,0,0,1,0,1,1,1,0,0,0,9,0,2,1,2,4,8,5,2,1,14,8,8,0,0,37,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,2,1,2,3,3,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Dept,1967,Illinois,18197,IL0167A,0,0,1,1,0,10,10,0,0,0,6,1,0,1,3,1,40,32,6,2,182,27,27,0,0,265,5,0,0,1,1,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,8,3,3,0,0,17,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Dept,1966,Illinois,17758,IL0167A,1,0,0,0,0,8,7,0,0,1,7,1,0,0,1,5,61,45,6,10,111,19,19,0,0,202,2,1,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,19,17,1,1,8,2,2,0,0,31,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,7,0,0,6,2,2,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Dept,1965,Illinois,13e3,IL0167A,0,0,0,0,0,8,6,0,0,2,4,0,0,0,4,0,26,16,5,5,78,7,7,0,0,123,4,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,1,0,1,14,3,3,0,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Dept,1964,Illinois,14712,IL0167A,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,15,14,0,1,19,6,6,0,0,42,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Dept,1963,Illinois,13306,IL0167A,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,17,0,0,0,22,4,4,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Dept,1962,Illinois,12603,IL0167A,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,25,2,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Holland Police Dept,1961,Illinois,10412,IL0167A,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,36,2,2,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
