agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Madison Police Department,2013,Alabama,45540,AL04702,0,0,3,2,0,17,16,1,27,16,1,1,9,614,3,18,59,7,527,214,111,86,17,947,39,36,1,2,1860,0,87,133,1200,1333,0,0,2,2,0,6,2,2,0,2,15,0,1,2,0,12,2,1,0,1,31,3,3,0,0,59,0,3,11,36,47
Madison Police Department,2012,Alabama,43860,AL04702,0,0,0,0,0,4,4,0,20,12,1,1,6,560,5,2,47,12,494,219,124,90,5,805,44,41,0,3,1652,0,66,90,1068,1158,0,0,2,2,0,2,1,0,0,1,16,0,0,2,1,13,2,0,2,0,32,4,4,0,0,58,0,3,7,38,45
Madison Police Department,2011,Alabama,43145,AL04702,0,0,0,1,0,19,17,2,20,9,0,3,8,511,7,2,41,13,448,217,108,98,11,630,55,53,0,2,1453,0,63,103,902,1005,0,0,3,3,0,1,1,0,0,0,7,1,0,0,1,5,3,0,3,0,10,3,3,0,0,27,0,2,6,16,22
Madison Police Department,2010,Alabama,42938,AL04702,0,0,0,1,0,12,12,0,26,9,1,1,15,519,14,7,7,15,476,166,104,57,5,712,47,46,0,1,1483,0,43,82,925,1007,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,14,4,4,0,0,27,0,1,2,21,23
Madison Police Department,2009,Alabama,39880,AL04702,0,0,0,3,0,3,3,0,17,4,0,2,11,447,6,3,8,19,411,176,107,67,2,669,32,27,0,5,1347,0,36,59,877,936,0,0,2,2,0,0,0,0,0,0,9,0,0,1,1,7,6,3,3,0,25,7,6,1,0,49,0,2,4,38,42
Madison Police Department,2008,Alabama,39529,AL04702,0,0,0,0,0,7,7,0,38,16,2,1,19,522,11,2,11,27,471,270,140,119,11,767,45,45,0,0,1649,0,51,96,1082,1178,0,0,2,2,0,1,0,1,0,0,4,0,0,0,1,3,6,1,3,2,18,9,9,0,0,40,0,1,4,33,37
Madison Police Department,2007,Alabama,,AL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,2006,Alabama,,AL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,2005,Alabama,,AL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,2004,Alabama,34303,AL04702,0,0,4,0,0,8,7,1,19,10,1,1,7,373,5,7,10,14,337,160,72,82,6,531,43,37,0,6,1134,0,36,63,734,797,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,6,4,1,1,31,5,5,0,0,58,0,4,4,42,46
Madison Police Department,2003,Alabama,32438,AL04702,0,0,0,1,0,8,7,1,15,3,1,0,11,447,10,0,5,13,419,166,100,57,9,843,55,47,1,7,1535,0,28,52,1064,1116,0,0,5,5,0,2,0,0,0,2,8,0,0,0,0,8,8,0,6,2,46,10,10,0,0,79,0,0,7,64,71
Madison Police Department,2002,Alabama,29589,AL04702,0,0,5,2,0,6,6,0,21,14,1,0,6,388,5,5,4,13,361,192,105,77,10,635,47,46,0,1,1291,0,27,56,874,930,0,0,3,2,1,1,1,0,0,0,11,0,0,1,4,6,6,0,4,2,35,3,3,0,0,59,0,5,9,44,53
Madison Police Department,2001,Alabama,29443,AL04702,0,0,2,1,0,8,7,1,15,5,0,0,10,466,4,7,7,19,429,154,84,58,12,656,44,37,6,1,1344,0,37,61,854,915,0,0,1,1,0,1,1,0,0,0,10,0,0,0,0,10,1,0,1,0,26,5,5,0,0,44,0,0,2,32,34
Madison Police Department,2000,Alabama,29329,AL04702,0,0,0,0,0,3,3,0,20,7,1,2,10,525,2,7,13,14,489,151,80,66,5,626,35,31,4,0,1360,0,36,59,812,871,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,5,2,2,1,33,6,6,0,0,56,0,0,2,44,46
Madison Police Department,1999,Alabama,25504,AL04702,0,0,7,0,0,8,7,1,14,6,0,0,8,478,8,6,24,15,425,119,62,53,4,587,55,38,13,4,1261,0,53,75,761,836,0,0,2,2,0,1,0,1,0,0,16,0,0,1,2,13,9,0,8,1,19,11,11,0,0,58,0,3,6,39,45
Madison Police Department,1998,Alabama,23997,AL04702,0,0,0,0,0,3,3,0,20,14,0,1,5,385,4,4,11,7,359,157,78,72,7,512,58,43,13,2,1135,0,26,49,727,776,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,6,2,3,1,16,5,4,1,0,39,0,1,1,27,28
Madison Police Department,1997,Alabama,20719,AL04702,0,0,0,0,0,5,5,0,13,8,1,0,4,384,10,12,20,15,327,150,76,69,5,584,51,42,5,4,1187,0,57,75,785,860,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,8,2,4,2,17,5,5,0,0,43,0,1,2,30,32
Madison Police Department,1996,Alabama,20499,AL04702,0,0,2,0,0,3,3,0,4,1,0,1,2,310,9,7,16,10,268,104,49,52,3,404,41,31,6,4,866,0,42,49,549,598,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,5,2,3,0,20,6,3,3,0,35,0,1,1,31,32
Madison Police Department,1995,Alabama,20404,AL04702,0,0,1,0,0,1,1,0,9,8,0,0,1,271,8,4,14,2,243,120,63,52,5,379,39,27,7,5,819,0,28,38,538,576,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,11,3,3,5,32,7,5,1,1,57,0,1,1,50,51
Madison Police Department,1994,Alabama,17894,AL04702,0,0,1,1,0,5,0,0,8,0,0,0,0,236,0,0,0,29,207,82,0,0,0,437,30,0,0,0,799,0,29,43,549,592,0,0,1,0,0,0,0,0,0,0,6,0,0,0,0,6,12,0,0,0,27,2,0,0,0,48,0,0,1,41,42
Madison Police Department,1993,Alabama,17759,AL04702,0,0,0,0,0,2,0,0,7,0,0,0,0,198,0,0,0,33,165,73,0,0,0,309,31,0,0,0,620,0,33,42,413,455,0,0,2,0,0,0,0,0,0,0,10,0,0,0,2,8,16,0,0,0,28,4,0,0,0,60,0,2,4,48,52
Madison Police Department,1992,Alabama,15255,AL04702,0,0,0,0,0,6,0,0,9,0,0,0,0,42,10,10,10,12,0,87,0,0,0,378,21,0,0,0,543,0,42,57,486,543,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,18,0,0,0,0,25,0,0,2,23,25
Madison Police Department,1991,Alabama,15082,AL04702,0,0,2,0,0,1,0,0,7,0,0,0,0,33,8,8,8,9,0,69,0,0,0,273,18,0,0,0,401,0,33,41,360,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,1,0,0,0,14,0,0,0,14,14
Madison Police Department,1990,Alabama,14904,AL04702,0,0,0,1,0,0,0,0,0,0,0,0,0,25,6,6,6,7,0,64,0,0,0,327,22,0,0,0,439,0,25,26,413,439,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,0,12,0,1,2,10,12
Madison Police Department,1989,Alabama,7485,AL04702,0,0,1,0,0,0,0,0,4,1,2,0,1,102,9,2,18,5,68,96,58,36,2,368,22,17,4,1,592,0,34,38,486,524,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,2,2,0,0,10,0,0,0,8,8
Madison Police Department,1988,Alabama,,AL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1987,Alabama,5914,AL04702,0,0,4,1,0,2,1,1,6,3,1,1,1,89,5,4,19,0,61,106,63,35,8,321,13,12,1,0,538,0,28,37,440,477,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,8,0,0,0,7,7
Madison Police Department,1986,Alabama,5038,AL04702,0,0,1,0,0,1,1,0,5,4,0,0,1,101,15,8,13,0,65,99,62,23,14,202,8,6,1,1,416,0,36,42,309,351,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,8,2,5,1,11,1,1,0,0,24,0,2,3,20,23
Madison Police Department,1985,Alabama,4563,AL04702,0,0,0,0,0,0,0,0,3,2,0,1,0,74,9,4,17,0,44,85,61,18,6,161,19,12,3,4,342,0,30,33,265,298,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,4,4,0,0,8,1,0,0,1,16,0,2,2,13,15
Madison Police Department,1984,Alabama,4528,AL04702,0,0,0,0,0,1,1,0,8,4,0,2,2,76,17,3,16,3,37,80,56,19,5,194,13,13,0,0,372,0,39,48,287,335,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,4,0,3,1,15,1,1,0,0,24,0,1,2,20,22
Madison Police Department,1983,Alabama,4158,AL04702,0,0,0,1,0,2,2,0,1,1,0,0,0,80,13,4,14,4,45,79,55,14,10,132,9,5,1,3,304,0,35,39,220,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,1,7,1,1,0,0,14,0,0,0,14,14
Madison Police Department,1982,Alabama,4142,AL04702,0,0,0,1,0,1,1,0,2,2,0,0,0,75,7,5,15,0,48,78,57,13,8,120,7,5,1,1,284,0,27,31,205,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1981,Alabama,4113,AL04702,0,0,0,0,0,0,0,0,4,1,1,0,2,36,6,3,3,3,21,75,61,8,6,135,14,12,0,2,264,0,15,19,224,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1980,Alabama,4056,AL04702,0,0,0,0,0,0,0,0,5,3,0,1,1,16,2,1,1,5,7,76,61,15,0,88,8,6,1,1,193,0,9,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1979,Alabama,3423,AL04702,0,0,0,0,0,1,1,0,1,1,0,0,0,15,1,2,3,4,5,53,37,15,1,68,5,5,0,0,143,0,10,12,126,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1978,Alabama,5000,AL04702,0,0,3,0,0,0,0,0,3,3,0,0,0,29,4,6,5,11,3,84,70,13,1,114,11,6,2,3,241,0,26,29,209,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1977,Alabama,4000,AL04702,0,0,1,0,0,0,0,0,3,1,1,0,1,25,6,3,2,13,1,66,53,11,2,92,13,5,2,6,199,0,24,27,171,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1976,Alabama,,AL04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Madison Police Department,1975,Alabama,3168,AL04702,0,0,4,0,0,0,0,0,6,6,0,0,0,30,4,5,1,19,1,93,75,17,1,84,4,2,0,2,217,0,29,35,181,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1974,Alabama,3040,AL04702,0,0,4,0,2,0,0,0,4,2,1,0,1,16,4,1,1,9,1,58,46,8,4,78,4,1,2,1,162,0,15,19,140,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1973,Alabama,3125,AL04702,0,0,0,0,1,1,0,1,2,0,0,0,2,11,2,1,1,5,2,34,29,3,2,36,4,4,0,0,87,7,9,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1972,Alabama,3172,AL04702,0,0,0,3,0,2,2,0,0,0,0,0,0,13,1,3,0,7,2,32,26,5,1,40,2,2,0,0,90,10,11,16,74,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Madison Police Department,1971,Alabama,3163,AL04702,0,0,0,1,0,1,0,0,1,1,0,0,0,8,0,1,1,6,0,36,22,6,0,51,1,1,0,0,99,17,8,11,88,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
