agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carbondale Police Department,2013,Colorado,6522,CO02304,0,0,0,0,0,6,5,1,0,0,0,0,0,39,0,2,1,2,34,5,3,2,0,80,2,2,0,0,132,0,5,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2012,Colorado,6501,CO02304,0,0,0,0,0,1,1,0,1,0,0,0,1,42,0,1,1,3,37,21,5,16,0,114,9,9,0,0,188,0,5,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2011,Colorado,,CO02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,2010,Colorado,,CO02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,2009,Colorado,,CO02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,2008,Colorado,6221,CO02304,0,0,1,0,0,8,7,1,0,0,0,0,0,50,4,4,5,10,27,34,15,18,1,143,8,3,0,5,243,0,23,31,185,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2007,Colorado,6128,CO02304,0,0,1,0,0,3,3,0,0,0,0,0,0,39,0,0,6,3,30,17,6,10,1,114,10,4,1,5,183,0,9,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2006,Colorado,5935,CO02304,0,0,0,0,0,1,1,0,1,0,0,0,1,31,1,0,2,5,23,13,7,6,0,144,17,6,1,10,207,0,8,10,174,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2005,Colorado,5785,CO02304,0,0,0,0,0,7,7,0,1,0,0,0,1,67,1,1,5,13,47,23,9,13,1,130,5,3,0,2,233,0,20,28,158,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2004,Colorado,5688,CO02304,0,0,0,0,0,4,4,0,1,0,0,0,1,60,0,1,1,7,51,10,3,7,0,138,12,9,0,3,225,0,9,14,160,174,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Carbondale Police Department,2003,Colorado,5632,CO02304,0,0,0,0,1,5,5,0,0,0,0,0,0,26,0,0,0,2,24,14,7,7,0,118,9,4,2,3,173,0,2,7,141,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,2002,Colorado,,CO02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,2001,Colorado,,CO02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,2000,Colorado,5196,CO02304,0,0,4,0,0,5,4,1,0,0,0,0,0,60,0,4,10,14,32,21,10,9,2,198,6,2,0,4,290,0,28,33,225,258,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Carbondale Police Department,1999,Colorado,4652,CO02304,0,0,0,0,0,1,1,0,1,1,0,0,0,40,0,2,2,3,33,23,8,13,2,163,11,4,2,5,239,0,7,9,197,206,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3
Carbondale Police Department,1998,Colorado,4384,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,4,2,3,28,26,12,11,3,178,12,10,0,2,255,0,11,11,216,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8
Carbondale Police Department,1997,Colorado,3863,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,3,2,4,40,28,12,14,2,194,13,8,0,5,284,0,9,9,235,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Carbondale Police Department,1996,Colorado,3794,CO02304,0,0,3,0,0,1,1,0,1,0,0,0,1,34,0,0,2,0,32,5,2,3,0,114,6,6,0,0,161,0,2,4,125,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,7,0,0,0,0,9,0,0,0,8,8
Carbondale Police Department,1995,Colorado,3719,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,3,1,35,17,9,5,3,182,16,16,0,0,255,0,5,5,215,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,12,0,0,0,11,11
Carbondale Police Department,1994,Colorado,3419,CO02304,0,0,2,2,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,19,9,9,1,155,6,5,1,0,202,0,2,4,180,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carbondale Police Department,1993,Colorado,3335,CO02304,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,27,11,15,1,177,10,5,4,1,223,0,0,1,214,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Carbondale Police Department,1992,Colorado,3163,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,16,8,7,1,132,5,3,1,1,170,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,8,3,3,0,0,15,0,0,0,14,14
Carbondale Police Department,1991,Colorado,3079,CO02304,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,13,4,9,0,95,5,2,3,0,123,0,0,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,1,0,0,7,0,0,0,7,7
Carbondale Police Department,1990,Colorado,3004,CO02304,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,9,2,7,0,66,5,1,2,2,101,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
Carbondale Police Department,1989,Colorado,2532,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,5,2,3,0,71,3,3,0,0,89,0,1,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1988,Colorado,2406,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,43,4,3,1,0,52,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Carbondale Police Department,1987,Colorado,2371,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,7,5,1,65,2,2,0,0,80,0,0,0,80,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Carbondale Police Department,1986,Colorado,2608,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,3,0,63,2,1,0,1,73,0,0,0,73,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1985,Colorado,2673,CO02304,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,1,2,0,58,5,5,0,0,69,0,2,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1984,Colorado,2629,CO02304,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,0,71,4,4,0,0,79,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1983,Colorado,2282,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,9,5,4,0,109,5,4,0,1,125,0,2,2,123,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1982,Colorado,2214,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,0,1,8,6,2,0,95,9,6,0,3,118,0,5,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1981,Colorado,2155,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,52,7,6,1,0,64,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1980,Colorado,,CO02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,1979,Colorado,1779,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,50,9,8,0,1,68,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1978,Colorado,1603,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,58,4,3,0,1,69,0,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1977,Colorado,,CO02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,1976,Colorado,,CO02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,1975,Colorado,,CO02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,1974,Colorado,1330,CO02304,0,0,2,0,0,0,0,0,1,0,0,0,1,19,0,0,3,3,13,36,24,7,5,120,9,4,5,0,185,0,6,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1973,Colorado,1300,CO02304,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,4,0,22,10,9,3,66,8,8,0,0,103,37,7,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carbondale Police Department,1972,Colorado,,CO02304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carbondale Police Department,1971,Colorado,714,CO02304,0,0,0,0,0,1,0,1,0,0,0,0,0,12,3,0,2,4,3,13,5,4,4,38,2,2,0,0,63,31,9,10,53,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
