agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wells Police Department,2001,Maine,9487,ME01614,0,0,0,0,0,3,1,2,0,0,0,0,0,20,0,0,1,5,14,43,18,19,6,156,6,3,0,3,228,0,6,9,205,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,7,0,0,0,0,11,0,0,0,10,10
Wells Police Department,2000,Maine,9400,ME01614,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,4,12,87,27,55,5,155,6,3,0,3,268,0,8,8,248,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,12,0,0,0,0,19,0,0,0,18,18
Wells Police Department,1999,Maine,8399,ME01614,0,0,0,0,0,0,0,0,1,0,0,1,0,30,1,0,0,4,25,123,69,40,14,240,7,6,0,1,401,0,5,6,370,376,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,11,1,6,4,27,5,5,0,0,46,0,0,0,43,43
Wells Police Department,1998,Maine,8263,ME01614,0,0,0,0,0,3,1,2,0,0,0,0,0,33,0,0,1,8,24,84,56,16,12,184,5,3,0,2,309,0,9,12,273,285,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,13,4,3,6,14,2,2,0,0,32,0,0,0,29,29
Wells Police Department,1997,Maine,7909,ME01614,0,0,0,0,0,0,0,0,4,1,0,0,3,29,0,0,2,8,19,69,36,26,7,162,7,7,0,0,271,0,10,14,238,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,4,6,8,0,0,0,0,20,0,0,0,20,20
Wells Police Department,1996,Maine,7916,ME01614,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,0,2,15,52,27,21,4,121,17,10,1,6,208,0,2,3,190,193,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,1,1,0,0,13,0,0,0,12,12
Wells Police Department,1995,Maine,7904,ME01614,0,0,0,0,0,1,1,0,3,0,0,0,3,39,1,0,0,4,34,132,38,91,3,240,6,3,0,3,421,0,5,9,378,387,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,13,1,6,6,14,2,2,0,0,32,0,1,1,29,30
Wells Police Department,1994,Maine,7898,ME01614,0,0,0,0,0,0,0,0,1,0,0,0,1,56,1,0,2,5,48,70,35,25,10,201,11,10,0,1,339,0,8,9,282,291,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,1,2,1,18,3,3,0,0,27,0,0,1,25,26
Wells Police Department,1993,Maine,7892,ME01614,0,0,0,0,0,1,0,1,0,0,0,0,0,68,0,0,2,0,66,68,31,22,15,200,8,7,0,1,345,0,2,3,276,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,3,17,0,0,0,0,22,0,0,0,22,22
Wells Police Department,1992,Maine,7822,ME01614,0,0,1,0,0,0,0,0,0,0,0,0,0,39,0,1,1,1,36,35,17,8,10,251,11,8,1,2,336,0,3,3,297,300,0,0,3,0,3,0,0,0,0,0,1,0,0,0,0,1,9,2,5,2,13,6,6,0,0,32,0,0,3,28,31
Wells Police Department,1991,Maine,7822,ME01614,0,0,1,0,0,4,3,1,0,0,0,0,0,58,0,0,6,1,51,65,39,16,10,275,7,5,1,1,409,0,7,11,347,358,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,18,4,8,6,25,4,4,0,0,50,0,1,1,47,48
Wells Police Department,1990,Maine,7778,ME01614,0,0,0,0,0,0,0,0,1,1,0,0,0,65,0,0,5,4,56,101,79,16,6,340,8,5,0,3,515,0,9,10,449,459,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,4,3,3,25,3,2,1,0,40,0,1,1,38,39
Wells Police Department,1989,Maine,8969,ME01614,0,0,5,0,0,1,1,0,1,1,0,0,0,46,0,1,1,4,40,45,20,18,7,566,13,9,0,4,672,0,6,8,624,632,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,5,2,2,0,0,12,0,0,0,11,11
Wells Police Department,1988,Maine,8796,ME01614,0,0,0,0,0,2,0,2,1,0,0,0,1,48,0,0,7,0,41,69,38,26,5,215,6,2,2,2,341,0,7,10,290,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,7,1,8,2,2,0,0,22,0,0,0,22,22
Wells Police Department,1987,Maine,8526,ME01614,0,0,6,0,0,0,0,0,1,1,0,0,0,39,1,1,2,0,35,68,47,16,5,190,10,5,1,4,308,0,4,5,268,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,4,3,0,1,14,0,0,0,14,14
Wells Police Department,1986,Maine,8109,ME01614,0,0,0,0,0,1,1,0,0,0,0,0,0,65,0,0,4,0,61,71,35,26,10,201,16,7,4,5,354,0,4,5,288,293,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,1,3,1,9,1,1,0,0,17,0,0,0,15,15
Wells Police Department,1985,Maine,7420,ME01614,0,0,3,1,0,0,0,0,0,0,0,0,0,49,0,0,0,2,47,104,67,24,13,246,10,7,1,2,410,0,2,3,360,363,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,9,4,4,1,6,1,1,0,0,19,0,0,1,16,17
Wells Police Department,1984,Maine,7372,ME01614,0,0,4,0,0,0,0,0,0,0,0,0,0,52,0,0,3,6,43,81,45,21,15,192,14,6,0,8,339,0,9,9,287,296,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,10,1,3,6,9,0,0,0,0,22,0,0,0,19,19
Wells Police Department,1983,Maine,6789,ME01614,0,0,3,0,0,3,2,1,0,0,0,0,0,46,0,0,1,0,45,100,70,20,10,212,11,8,0,3,372,0,1,4,323,327,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,5,3,2,0,5,0,0,0,0,15,0,1,1,10,11
Wells Police Department,1982,Maine,6712,ME01614,0,0,2,0,0,0,0,0,1,0,1,0,0,45,1,2,2,3,37,95,60,20,15,208,9,4,1,4,358,0,8,9,312,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Police Department,1981,Maine,6706,ME01614,0,0,5,0,0,0,0,0,2,2,0,0,0,45,1,2,0,5,37,137,91,36,10,182,8,5,1,2,374,0,8,10,327,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Police Department,1980,Maine,6657,ME01614,0,0,2,0,0,0,0,0,5,3,1,0,1,51,0,1,4,1,45,121,79,28,14,205,13,9,1,3,395,0,6,11,339,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Police Department,1979,Maine,5993,ME01614,0,0,2,0,0,1,1,0,1,1,0,0,0,40,1,1,1,1,36,101,62,21,18,179,14,5,6,3,336,0,4,6,294,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Police Department,1978,Maine,5866,ME01614,0,0,1,0,0,0,0,0,0,0,0,0,0,32,1,0,0,9,22,89,68,15,6,154,9,3,4,2,284,0,10,10,252,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Police Department,1977,Maine,5034,ME01614,0,0,0,0,0,0,0,0,2,1,0,1,0,22,1,0,3,10,8,114,83,17,14,127,13,8,1,4,278,0,14,16,254,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Police Department,1976,Maine,4880,ME01614,0,0,2,0,0,0,0,0,1,1,0,0,0,17,0,2,0,8,7,91,68,16,7,140,4,1,3,0,253,0,10,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Police Department,1975,Maine,4784,ME01614,0,0,2,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,66,62,2,2,69,3,3,0,0,147,0,0,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Police Department,1974,Maine,4774,ME01614,0,0,2,0,0,2,0,2,0,0,0,0,0,7,1,0,0,3,3,88,80,1,7,64,1,1,0,0,162,0,4,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Police Department,1973,Maine,,ME01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wells Police Department,1972,Maine,4718,ME01614,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,7,2,48,34,8,6,60,4,4,0,0,122,37,9,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Police Department,1971,Maine,,ME01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wells Police Department,1970,Maine,,ME01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wells Police Department,1969,Maine,,ME01614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wells Police Department,1968,Maine,5024,ME01614,0,0,0,0,0,0,0,0,2,0,0,0,2,24,0,0,0,12,12,50,20,22,8,89,1,1,0,0,154,47,12,14,140,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Police Department,1967,Maine,4605,ME01614,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,2,0,7,11,19,9,10,0,18,2,2,0,0,49,8,9,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Police Department,1966,Maine,4629,ME01614,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,5,1,0,19,3,3,0,0,28,17,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Police Department,1965,Maine,4445,ME01614,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,21,19,2,0,25,6,6,0,0,52,19,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wells Police Department,1964,Maine,4233,ME01614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,16,0,0,0,0,22,4,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
