agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marshalltown Police Department,2013,Iowa,27722,IA06401,0,0,0,0,0,2,2,0,5,2,0,0,3,264,3,10,15,137,99,165,98,57,10,535,37,25,10,2,1008,0,165,172,737,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2012,Iowa,27883,IA06401,0,0,0,1,0,0,0,0,6,1,0,1,4,256,5,8,16,107,120,285,242,20,23,595,33,25,5,3,1176,0,136,143,913,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2011,Iowa,27696,IA06401,0,0,0,0,0,0,0,0,9,3,2,2,2,295,5,17,18,98,157,250,205,24,21,685,37,24,5,8,1276,0,138,147,972,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2010,Iowa,27552,IA06401,0,0,0,0,0,1,1,0,3,0,0,0,3,294,5,16,12,70,191,293,242,21,30,718,50,39,5,6,1359,0,103,107,1061,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2009,Iowa,25833,IA06401,0,0,0,0,0,1,1,0,6,2,2,1,1,301,7,17,21,74,182,320,268,34,18,868,71,62,2,7,1567,0,119,126,1259,1385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2008,Iowa,25792,IA06401,0,0,0,0,0,2,2,0,10,2,2,2,4,360,10,16,35,84,215,258,195,47,16,700,58,49,2,7,1388,0,145,157,1016,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2007,Iowa,25958,IA06401,0,0,0,0,0,1,1,0,8,3,1,2,2,295,4,10,30,38,213,248,160,73,15,811,73,58,3,12,1436,0,82,91,1132,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2006,Iowa,26115,IA06401,0,0,0,0,0,1,1,0,9,1,2,0,6,312,2,18,25,149,118,225,133,81,11,816,58,53,0,5,1421,0,194,204,1099,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2005,Iowa,26162,IA06401,0,0,0,1,0,5,5,0,4,1,2,0,1,324,6,10,33,124,151,177,84,82,11,850,73,68,0,5,1434,0,173,183,1100,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2004,Iowa,25951,IA06401,0,0,0,0,0,4,4,0,15,0,2,2,11,290,6,11,20,118,135,268,147,95,26,876,52,47,0,5,1505,0,155,174,1196,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2003,Iowa,26167,IA06401,0,0,0,0,0,1,1,0,9,2,0,0,7,321,3,20,33,142,123,329,193,106,30,985,85,52,3,30,1730,0,198,208,1399,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2002,Iowa,26102,IA06401,0,0,0,1,0,8,8,0,7,0,0,2,5,337,6,24,17,160,130,357,194,137,26,994,57,50,1,6,1761,0,207,223,1408,1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2001,Iowa,25981,IA06401,0,0,0,2,0,7,7,0,4,1,0,0,3,326,9,20,23,153,121,224,103,101,20,958,69,55,3,11,1590,0,205,218,1251,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,2000,Iowa,26009,IA06401,0,0,0,2,0,5,5,0,11,1,1,1,8,340,5,13,23,168,131,247,144,67,36,776,55,42,4,9,1436,0,209,227,1078,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1999,Iowa,25262,IA06401,0,0,0,1,0,8,6,2,6,1,0,0,5,354,7,25,24,141,157,208,116,70,22,892,45,41,1,3,1514,0,197,212,1145,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1998,Iowa,25462,IA06401,0,0,0,0,0,9,9,0,10,0,1,2,7,347,4,15,33,184,111,279,151,91,37,809,47,38,6,3,1501,0,236,255,1135,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1997,Iowa,25140,IA06401,0,0,0,0,0,6,6,0,10,2,0,2,6,378,8,19,31,183,137,364,185,136,43,1006,66,53,5,8,1830,0,241,257,1436,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1996,Iowa,25140,IA06401,0,0,1,0,0,3,3,0,8,3,0,0,5,345,8,12,30,30,265,216,107,106,3,958,50,40,10,0,1580,0,80,91,1224,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1995,Iowa,25052,IA06401,0,0,0,0,2,2,2,0,7,1,0,0,6,449,11,12,38,38,350,196,108,87,1,760,50,42,6,2,1466,0,99,108,1006,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1994,Iowa,24966,IA06401,0,0,0,1,0,11,10,1,9,0,0,0,9,398,6,22,34,31,305,217,137,77,3,908,52,42,6,4,1596,0,93,114,1177,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1993,Iowa,24834,IA06401,0,0,0,1,0,0,0,0,10,0,0,3,7,410,17,17,29,28,319,166,86,80,0,861,42,25,13,4,1490,0,91,102,1069,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1992,Iowa,25497,IA06401,0,0,0,0,0,4,4,0,9,0,1,2,6,384,6,21,32,27,298,222,124,91,7,823,45,38,5,2,1487,0,86,99,1090,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1991,Iowa,,IA06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshalltown Police Department,1990,Iowa,25178,IA06401,0,0,6,0,0,5,4,1,11,1,7,0,3,387,8,16,28,56,279,273,156,81,36,1021,43,25,11,7,1740,0,108,124,1337,1461,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,1,3,2,13,11,8,2,1,32,0,0,1,30,31
Marshalltown Police Department,1989,Iowa,25542,IA06401,0,0,14,1,0,6,6,0,4,1,1,1,1,573,8,19,56,48,442,324,205,86,33,948,49,32,6,11,1905,0,131,142,1321,1463,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,5,3,2,0,35,8,7,1,0,57,0,0,1,48,49
Marshalltown Police Department,1988,Iowa,25614,IA06401,0,0,5,0,0,4,4,0,7,3,2,0,2,472,10,19,42,40,361,280,174,75,31,852,31,19,3,9,1646,0,111,122,1163,1285,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,15,7,8,0,38,22,20,1,1,80,0,1,2,75,77
Marshalltown Police Department,1987,Iowa,25916,IA06401,0,0,6,2,0,2,1,1,6,2,0,0,4,422,10,20,38,41,313,340,188,116,36,781,26,19,4,3,1579,0,109,119,1147,1266,0,0,1,0,1,0,0,0,0,0,7,2,1,0,0,4,18,13,2,3,45,15,13,1,1,86,0,3,4,78,82
Marshalltown Police Department,1986,Iowa,26327,IA06401,0,0,13,0,0,2,2,0,1,0,0,0,1,328,7,21,36,33,231,294,148,115,31,773,31,20,4,7,1429,0,97,100,1098,1198,0,0,3,3,0,0,0,0,0,0,10,1,0,0,1,8,7,3,2,2,45,22,18,0,4,87,0,2,5,74,79
Marshalltown Police Department,1985,Iowa,26947,IA06401,0,0,6,0,0,4,4,0,5,4,1,0,0,254,4,16,29,33,172,218,107,81,30,735,34,18,3,13,1250,0,82,91,987,1078,0,0,0,0,0,0,0,0,0,0,5,1,1,1,0,2,9,5,3,1,35,15,12,0,3,64,0,3,3,59,62
Marshalltown Police Department,1984,Iowa,27189,IA06401,0,0,4,1,0,3,2,1,10,2,2,1,5,306,5,14,20,31,236,265,146,81,38,698,38,25,1,12,1321,0,70,84,1001,1085,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,12,5,7,0,26,10,9,0,1,53,0,0,1,48,49
Marshalltown Police Department,1983,Iowa,26826,IA06401,0,0,10,0,0,2,0,2,8,3,1,1,3,313,6,12,35,25,235,315,177,93,45,777,42,18,0,24,1457,0,78,88,1134,1222,0,0,0,0,0,0,0,0,0,0,12,0,1,1,1,9,12,4,7,1,40,11,9,0,2,75,0,3,3,63,66
Marshalltown Police Department,1982,Iowa,,IA06401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marshalltown Police Department,1981,Iowa,26753,IA06401,0,0,9,0,0,7,4,3,22,5,3,3,11,244,13,16,26,27,162,402,274,78,50,979,54,32,1,21,1708,0,82,111,1435,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1980,Iowa,26852,IA06401,0,0,12,1,0,4,3,1,10,3,3,0,4,345,12,19,32,10,272,441,248,143,50,1148,80,47,1,32,2029,0,73,88,1669,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1979,Iowa,27469,IA06401,0,0,46,0,0,2,2,0,16,4,2,2,8,247,19,9,16,8,195,287,199,47,41,1101,119,62,12,45,1772,0,52,70,1507,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1978,Iowa,27081,IA06401,0,0,17,1,0,2,1,1,14,5,2,1,6,97,1,4,8,4,80,187,145,27,15,909,53,30,9,14,1263,0,17,34,1149,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1977,Iowa,27500,IA06401,0,0,13,1,0,0,0,0,14,2,0,0,9,85,1,5,2,6,69,189,131,16,25,1030,77,44,17,8,1396,0,16,31,1296,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1976,Iowa,26925,IA06401,0,0,18,1,0,1,1,0,24,7,4,1,12,106,2,9,3,3,89,252,190,31,31,1250,72,41,20,11,1706,0,17,43,1574,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1975,Iowa,26506,IA06401,0,0,20,1,0,2,1,1,18,14,1,0,3,81,2,2,3,6,68,243,183,25,35,1163,66,48,9,9,1574,0,13,34,1472,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1974,Iowa,27500,IA06401,0,0,3,0,0,2,2,0,17,9,2,0,6,65,4,3,1,2,55,291,221,39,31,1195,77,56,11,10,1647,0,10,29,1563,1592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1973,Iowa,27478,IA06401,0,0,0,3,0,1,1,0,11,9,0,0,2,43,1,1,0,6,35,307,216,52,39,999,43,43,0,0,1372,697,8,23,1349,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1972,Iowa,28056,IA06401,0,0,0,0,3,2,0,2,5,2,0,0,3,58,0,2,2,3,51,333,240,57,36,865,93,93,0,0,1308,643,7,14,1291,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1971,Iowa,26400,IA06401,0,0,0,1,1,2,1,1,6,2,0,0,4,68,3,1,3,1,60,300,198,57,45,877,72,72,0,0,1267,642,8,17,1249,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1970,Iowa,26219,IA06401,0,0,0,0,0,0,0,0,3,1,0,0,2,40,1,0,1,7,31,318,181,100,37,778,61,61,0,0,1169,556,9,12,1157,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1969,Iowa,22478,IA06401,0,0,0,0,0,2,2,0,5,3,0,0,2,36,0,2,2,23,9,195,139,31,25,826,57,57,0,0,1112,599,27,34,1078,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1968,Iowa,20519,IA06401,0,0,0,0,0,2,1,1,2,0,0,0,2,27,1,2,2,21,1,182,134,26,22,879,62,62,0,0,1153,693,26,30,1123,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1967,Iowa,20557,IA06401,0,0,0,0,0,1,0,1,2,2,0,0,0,13,1,0,0,12,0,168,129,13,26,669,53,53,0,0,906,550,13,16,890,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1966,Iowa,23850,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,138,114,5,19,695,53,53,0,0,892,572,6,6,886,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1965,Iowa,22400,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,98,84,6,8,223,46,46,0,0,367,164,0,0,367,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1964,Iowa,22761,IA06401,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,83,76,0,7,209,60,60,0,0,356,161,3,4,352,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1963,Iowa,22824,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,51,0,0,0,275,64,64,0,0,392,233,2,2,390,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1962,Iowa,22793,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,84,0,0,0,206,56,56,0,0,347,176,1,1,346,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1961,Iowa,22521,IA06401,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,32,0,0,0,194,51,51,0,0,282,167,4,5,277,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshalltown Police Department,1960,Iowa,22521,IA06401,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,49,0,0,0,314,72,72,0,0,439,285,4,4,435,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
