agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Polk County Sheriff's Office,2010,Arkansas,14925,AR05700,0,0,0,0,0,4,4,0,0,0,0,0,0,148,13,6,8,19,102,78,40,32,6,112,6,3,1,2,348,0,46,50,196,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2009,Arkansas,14711,AR05700,0,0,0,3,0,6,6,0,4,0,2,0,2,115,6,4,3,9,93,79,49,28,2,94,4,1,1,2,305,0,22,35,177,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2008,Arkansas,14596,AR05700,0,0,0,0,0,5,5,0,3,1,0,0,2,81,4,0,2,8,67,76,43,33,0,53,10,10,0,0,228,0,14,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2007,Arkansas,14764,AR05700,0,0,0,0,0,1,1,0,2,1,0,0,1,133,13,1,5,9,105,66,48,17,1,77,11,7,2,2,290,0,28,31,154,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2006,Arkansas,14734,AR05700,0,0,0,1,0,2,2,0,0,0,0,0,0,101,0,1,1,13,86,77,51,22,4,73,5,3,0,2,259,0,15,18,155,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2005,Arkansas,14646,AR05700,0,0,0,0,0,1,1,0,1,0,0,0,1,31,0,0,0,4,27,48,29,17,2,26,4,4,0,0,111,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2004,Arkansas,14766,AR05700,0,0,0,0,0,0,0,0,0,0,0,0,0,78,2,0,1,16,59,95,64,26,5,60,2,2,0,0,235,0,19,19,157,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2003,Arkansas,14689,AR05700,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,3,1,16,64,76,39,29,8,19,2,1,0,1,181,0,20,20,97,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2002,Arkansas,14792,AR05700,0,0,1,0,0,1,1,0,0,0,0,0,0,36,3,1,1,4,27,61,37,22,2,53,11,8,2,1,162,0,9,10,125,135,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,1,1,0,0,4,0,1,1,3,4
Polk County Sheriff's Office,2001,Arkansas,14694,AR05700,0,0,0,1,0,7,6,1,0,0,0,0,0,42,6,1,1,0,34,68,46,17,5,108,16,9,0,7,242,0,8,16,192,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,2000,Arkansas,14592,AR05700,0,0,1,0,0,3,3,0,0,0,0,0,0,68,3,4,6,5,50,30,18,11,1,75,18,14,0,4,194,0,18,21,123,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1999,Arkansas,13682,AR05700,0,0,1,1,0,1,1,0,1,1,0,0,0,42,4,1,0,7,30,45,13,32,0,49,20,15,0,5,159,0,12,15,114,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1998,Arkansas,13635,AR05700,0,0,0,0,0,8,7,1,2,0,0,0,2,59,4,3,0,2,50,30,16,14,0,62,20,15,1,4,181,0,9,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1997,Arkansas,12789,AR05700,0,0,0,0,0,2,2,0,1,0,0,0,1,44,8,0,2,4,30,47,14,33,0,64,14,13,0,1,172,0,14,17,125,142,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Polk County Sheriff's Office,1996,Arkansas,12724,AR05700,0,0,2,3,0,2,2,0,1,0,0,0,1,58,2,2,2,1,51,46,16,30,0,60,22,15,4,3,192,0,7,13,128,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1995,Arkansas,12593,AR05700,0,0,0,2,0,1,1,0,0,0,0,0,0,45,6,0,9,25,5,50,25,23,2,62,16,9,1,6,176,0,40,43,128,171,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Polk County Sheriff's Office,1994,Arkansas,12311,AR05700,0,0,0,1,0,1,1,0,0,0,0,0,0,44,2,2,1,6,33,28,18,7,3,60,17,15,0,2,151,0,11,13,105,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1993,Arkansas,12166,AR05700,0,0,0,1,0,3,3,0,1,1,0,0,0,45,6,0,6,0,33,53,43,9,1,59,9,2,4,3,171,0,12,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Polk County Sheriff's Office,1992,Arkansas,12115,AR05700,0,0,0,0,0,3,3,0,0,0,0,0,0,33,5,3,4,17,4,45,25,18,2,43,14,5,5,4,138,0,29,32,102,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1991,Arkansas,11979,AR05700,0,0,0,0,0,3,3,0,2,1,0,1,0,17,2,2,2,9,2,48,37,11,0,75,12,3,5,4,157,0,15,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Polk County Sheriff's Office,1990,Arkansas,11872,AR05700,0,0,0,0,0,10,8,2,1,1,0,0,0,33,5,0,2,17,9,56,37,19,0,34,7,0,5,2,141,0,24,35,97,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1989,Arkansas,12387,AR05700,0,0,0,1,0,2,1,1,0,0,0,0,0,15,0,2,1,12,0,46,23,22,1,35,8,5,1,2,107,0,15,18,89,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1988,Arkansas,12198,AR05700,0,0,0,2,0,0,0,0,0,0,0,0,0,13,3,1,0,7,2,49,38,11,0,62,11,5,2,4,137,0,11,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Polk County Sheriff's Office,1987,Arkansas,12184,AR05700,0,0,2,0,0,3,3,0,2,2,0,0,0,10,2,0,0,8,0,40,30,10,0,49,10,7,1,2,114,0,10,15,99,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Polk County Sheriff's Office,1986,Arkansas,12451,AR05700,0,0,1,1,0,0,0,0,1,1,0,0,0,8,1,3,1,1,2,23,20,3,0,53,6,3,3,0,92,0,6,8,82,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1985,Arkansas,12241,AR05700,0,0,0,2,0,4,4,0,1,1,0,0,0,9,2,1,1,4,1,33,28,5,0,72,10,5,1,4,131,0,8,15,115,130,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Polk County Sheriff's Office,1984,Arkansas,12166,AR05700,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,0,2,1,30,19,10,1,66,6,4,1,1,107,0,3,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1983,Arkansas,12079,AR05700,0,0,0,0,0,1,1,0,0,0,0,0,0,12,2,0,2,6,2,36,27,9,0,76,7,5,0,2,132,0,10,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Polk County Sheriff's Office,1982,Arkansas,11888,AR05700,0,0,0,2,0,0,0,0,0,0,0,0,0,14,2,0,0,4,8,28,20,7,1,83,9,5,1,3,136,0,6,8,120,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1981,Arkansas,11904,AR05700,0,0,0,0,0,4,4,0,1,1,0,0,0,18,2,2,3,7,4,80,65,15,0,66,7,4,3,0,176,0,14,19,153,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1980,Arkansas,11852,AR05700,0,0,0,1,0,2,2,0,1,1,0,0,0,6,1,0,1,2,2,38,29,9,0,91,9,6,2,1,148,0,4,8,138,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1979,Arkansas,10640,AR05700,0,0,0,0,0,1,1,0,1,0,1,0,0,8,6,0,1,1,0,62,52,10,0,64,8,1,5,2,144,0,8,10,134,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1978,Arkansas,11208,AR05700,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,2,5,9,38,41,31,10,0,49,12,8,4,0,159,0,19,19,102,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1977,Arkansas,10931,AR05700,0,0,0,0,0,1,0,1,1,1,0,0,0,78,2,1,1,18,56,42,30,9,3,50,5,5,0,0,177,0,22,24,97,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1976,Arkansas,9854,AR05700,1,0,1,2,0,2,2,0,1,0,0,0,1,60,6,1,1,11,41,37,19,14,4,29,8,6,1,1,139,0,19,24,74,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1975,Arkansas,9995,AR05700,0,0,2,0,0,0,0,0,1,1,0,0,0,6,0,0,1,5,0,100,91,9,0,34,4,1,1,2,145,0,6,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1974,Arkansas,,AR05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1973,Arkansas,,AR05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1972,Arkansas,,AR05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1971,Arkansas,9479,AR05700,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,2,2,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1970,Arkansas,,AR05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1969,Arkansas,,AR05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1968,Arkansas,,AR05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1967,Arkansas,,AR05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1966,Arkansas,,AR05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1965,Arkansas,,AR05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1964,Arkansas,,AR05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Polk County Sheriff's Office,1963,Arkansas,7418,AR05700,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,0,0,4,3,3,0,0,28,2,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1962,Arkansas,7554,AR05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,1,1,0,0,15,5,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1961,Arkansas,7593,AR05700,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,20,1,1,0,0,41,8,1,5,36,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Polk County Sheriff's Office,1960,Arkansas,7593,AR05700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
