agency,year,state,population,ORI,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_strong_arm,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_strong_arm,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_strong_arm,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_strong_arm,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Wyandotte County Sheriff's Office,1978,Kansas,1178,KS10500,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,7,6,0,1,7,1,0,0,1,19,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1977,Kansas,4029,KS10500,0,0,0,0,0,2,1,0,0,1,3,3,0,0,0,0,28,22,6,0,24,2,2,0,0,59,3,0,0,0,0,0,2,0,0,0,2,2,2,0,0,0,0,2,0,2,0,1,2,2,0,0,9,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1976,Kansas,3667,KS10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,3,1,12,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1975,Kansas,4006,KS10500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,2,0,11,1,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1974,Kansas,4361,KS10500,3,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,26,23,3,0,17,2,2,0,0,52,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,1,0,0,1,1,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1973,Kansas,4074,KS10500,1,0,0,0,0,1,1,0,0,0,10,1,0,0,1,8,74,53,7,0,55,10,10,0,0,143,2,1,0,0,0,0,2,2,0,0,0,1,0,0,0,1,0,17,7,3,0,4,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1972,Kansas,12287,KS10500,0,0,7,4,3,8,2,0,0,6,36,2,0,2,3,29,147,132,14,1,115,40,40,0,0,324,7,0,0,1,0,1,0,0,0,0,0,4,0,0,2,1,1,8,7,0,1,1,0,0,0,0,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1971,Kansas,12590,KS10500,1,0,6,5,1,3,2,0,0,1,51,6,3,0,28,14,185,147,28,10,178,52,52,0,0,462,37,0,0,2,2,0,1,1,0,0,0,14,3,3,0,4,4,16,16,0,0,0,0,0,0,0,29,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1970,Kansas,14970,KS10500,6,0,0,0,0,6,6,0,0,0,32,2,2,4,22,2,181,132,38,11,232,75,75,0,0,530,30,3,0,0,0,0,1,1,0,0,0,7,2,1,1,2,1,6,3,3,0,5,6,6,0,0,27,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1969,Kansas,16777,KS10500,1,0,7,2,5,2,1,0,0,1,35,2,1,0,30,2,189,150,36,3,215,109,109,0,0,556,33,1,0,5,1,4,0,0,0,0,0,6,1,0,0,5,0,5,5,0,0,11,0,0,0,0,28,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1968,Kansas,17286,KS10500,4,1,10,4,6,7,6,0,0,1,48,2,1,4,35,6,183,151,16,16,177,101,101,0,0,525,42,1,0,2,0,2,1,1,0,0,0,13,1,0,1,9,2,8,6,1,1,8,6,6,0,0,37,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1967,Kansas,17092,KS10500,3,0,14,13,1,9,6,0,0,3,29,2,4,2,18,3,147,112,27,8,102,50,50,0,0,351,26,2,0,5,5,0,6,4,0,0,2,6,2,1,0,3,0,15,14,1,0,5,6,6,0,0,45,6,0,0,3,3,0,4,2,0,0,2,0,0,0,0,0,0,5,5,0,0,3,3,3,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1966,Kansas,23102,KS10500,1,0,2,2,0,8,5,0,0,3,44,2,3,6,9,24,207,150,43,14,218,45,45,0,0,501,20,0,0,1,1,0,0,0,0,0,0,38,2,2,3,7,24,18,16,2,0,41,7,7,0,0,81,14,0,0,0,0,0,0,0,0,0,0,5,2,1,0,2,0,5,4,1,0,11,5,5,0,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1965,Kansas,66857,KS10500,1,0,12,12,0,11,7,0,0,4,93,6,8,8,19,52,359,247,87,25,497,86,86,0,0,1007,41,1,0,6,6,0,3,2,0,0,1,84,6,8,6,17,47,34,34,0,0,52,28,28,0,0,161,37,1,0,1,1,0,0,0,0,0,0,10,1,2,0,1,6,16,16,0,0,14,12,12,0,0,48,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1964,Kansas,67934,KS10500,0,0,10,8,2,16,13,0,0,3,82,2,12,2,13,53,386,267,94,25,562,120,120,0,0,1123,29,0,0,9,7,2,4,3,0,0,1,80,2,10,2,13,53,100,97,3,0,61,33,33,0,0,234,27,0,0,0,0,0,2,2,0,0,0,9,1,0,0,3,5,11,10,1,0,7,4,4,0,0,28,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1963,Kansas,67329,KS10500,0,0,9,0,0,23,0,0,0,0,17,0,0,0,0,0,387,0,0,0,453,89,89,0,0,978,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1962,Kansas,63001,KS10500,1,0,8,0,0,17,0,0,0,0,49,0,0,0,0,0,330,0,0,0,431,170,170,0,0,1006,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1961,Kansas,60423,KS10500,1,3,10,0,0,6,0,0,0,0,9,0,0,0,0,0,240,0,0,0,319,37,37,0,0,625,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wyandotte County Sheriff's Office,1960,Kansas,60423,KS10500,1,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,271,0,0,0,290,47,47,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
