agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tuskegee Police Department,2008,Alabama,11287,AL04601,0,0,5,4,0,10,10,0,29,12,0,0,17,726,32,6,12,70,606,362,355,2,5,494,17,16,0,1,1642,0,120,163,873,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,2007,Alabama,11423,AL04601,0,0,0,3,0,6,6,0,28,15,0,4,9,717,31,8,14,40,624,368,368,0,0,581,16,13,1,2,1719,0,93,130,965,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tuskegee Police Department,2006,Alabama,,AL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuskegee Police Department,2005,Alabama,,AL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuskegee Police Department,2004,Alabama,11738,AL04601,0,0,0,2,0,6,5,1,11,4,0,0,7,163,3,1,9,6,144,234,183,47,4,295,13,9,0,4,724,0,19,38,542,580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4
Tuskegee Police Department,2003,Alabama,,AL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuskegee Police Department,2002,Alabama,11951,AL04601,0,0,1,1,0,9,8,1,30,20,2,3,5,357,11,5,11,16,314,353,278,71,4,839,68,57,1,10,1657,0,43,83,1260,1343,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,6,2,0,7,1,1,0,0,18,0,0,0,16,16
Tuskegee Police Department,2001,Alabama,11892,AL04601,0,0,0,2,0,3,2,1,22,14,1,2,5,259,9,3,6,8,233,266,209,51,6,490,40,33,1,6,1082,0,26,53,796,849,1,0,0,0,0,3,1,0,1,1,4,1,0,1,0,2,14,9,4,1,23,6,6,0,0,51,0,2,6,43,49
Tuskegee Police Department,2000,Alabama,11846,AL04601,0,0,0,1,0,4,4,0,9,6,0,0,3,314,3,7,5,6,293,210,169,39,2,456,22,22,0,0,1016,0,21,35,688,723,0,0,0,0,0,2,1,0,1,0,6,1,0,0,0,5,11,7,3,1,29,2,0,2,0,50,0,1,3,42,45
Tuskegee Police Department,1999,Alabama,11034,AL04601,0,0,0,0,0,7,7,0,7,3,0,1,3,399,2,5,17,9,366,227,155,69,3,417,42,35,1,6,1099,0,33,47,686,733,0,0,2,2,0,2,0,0,0,2,19,2,0,2,0,15,15,13,2,0,33,5,5,0,0,76,0,4,8,53,61
Tuskegee Police Department,1998,Alabama,11480,AL04601,0,0,1,0,0,12,12,0,25,15,0,1,9,583,7,13,23,14,526,293,193,92,8,601,59,51,1,7,1573,0,57,94,953,1047,0,0,2,2,0,3,2,0,0,1,8,0,0,1,2,5,86,62,22,2,28,5,5,0,0,132,0,3,8,119,127
Tuskegee Police Department,1997,Alabama,12429,AL04601,0,0,1,3,0,6,6,0,26,16,1,0,9,297,12,13,28,20,224,435,329,100,6,622,39,38,0,1,1428,0,73,108,1096,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Tuskegee Police Department,1996,Alabama,12297,AL04601,0,0,0,5,0,11,11,0,23,14,0,2,7,231,6,16,46,129,34,376,259,116,1,538,36,33,1,2,1220,0,197,236,950,1186,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0,0,5,0,1,2,2,4
Tuskegee Police Department,1995,Alabama,12240,AL04601,0,0,0,1,0,4,4,0,17,10,0,5,2,169,8,15,31,89,26,214,152,62,0,366,4,4,0,0,775,0,143,165,584,749,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Tuskegee Police Department,1994,Alabama,12130,AL04601,0,0,2,1,0,9,0,0,34,0,0,0,0,226,0,0,0,118,108,507,0,0,0,434,24,0,0,0,1235,0,118,162,965,1127,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,4,0,0,0,3,2,0,0,0,11,0,1,2,9,11
Tuskegee Police Department,1993,Alabama,12039,AL04601,0,0,0,2,0,9,0,0,18,0,0,0,0,293,0,0,0,128,165,492,0,0,0,521,30,0,0,0,1365,0,128,157,1043,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,4,0,0,0,4,4
Tuskegee Police Department,1992,Alabama,12545,AL04601,0,0,0,4,0,10,0,0,21,0,0,0,0,111,27,27,27,30,0,386,0,0,0,610,36,0,0,0,1178,0,111,146,1032,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1991,Alabama,12403,AL04601,0,0,0,3,0,2,0,0,5,0,0,0,0,84,21,21,21,21,0,389,0,0,0,472,36,0,0,0,991,0,84,94,897,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,0,4,4
Tuskegee Police Department,1990,Alabama,12257,AL04601,0,0,0,4,0,9,0,0,51,0,0,0,0,186,46,46,47,46,0,667,0,0,0,600,67,0,0,0,1584,0,186,250,1334,1584,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,19,0,0,0,0,29,0,0,1,28,29
Tuskegee Police Department,1989,Alabama,12802,AL04601,0,0,1,1,0,6,5,1,31,16,0,4,11,816,73,42,90,18,593,495,367,93,35,707,67,60,2,5,2123,0,223,261,1269,1530,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,11,5,3,3,12,4,4,0,0,35,0,2,2,27,29
Tuskegee Police Department,1988,Alabama,12957,AL04601,0,0,2,0,0,13,11,2,15,4,4,1,6,736,68,42,77,17,532,440,338,81,21,696,66,59,1,6,1966,0,204,232,1202,1434,0,0,0,0,0,0,0,0,0,0,12,3,0,0,0,9,12,5,5,2,20,2,2,0,0,46,0,3,3,34,37
Tuskegee Police Department,1987,Alabama,12867,AL04601,0,0,2,2,0,6,5,1,14,4,2,1,7,799,75,56,148,15,505,458,374,59,25,726,38,31,3,4,2043,0,294,316,1222,1538,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,19,13,4,2,28,0,0,0,0,54,0,2,2,47,49
Tuskegee Police Department,1986,Alabama,12903,AL04601,0,0,1,2,0,5,3,2,22,7,1,6,8,548,51,59,108,7,323,364,342,2,20,583,31,25,2,4,1555,0,225,254,978,1232,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,4,2,2,0,0,8,0,1,1,7,8
Tuskegee Police Department,1985,Alabama,13419,AL04601,0,0,1,4,1,5,4,1,18,5,3,2,8,469,49,41,83,0,296,389,369,4,16,454,32,29,1,2,1372,0,173,200,875,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,8,0,0,0,8,8
Tuskegee Police Department,1984,Alabama,13316,AL04601,0,0,1,7,0,8,6,2,28,6,0,3,19,349,41,33,64,4,207,284,262,1,21,364,37,33,0,4,1077,0,142,185,685,870,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Tuskegee Police Department,1983,Alabama,12972,AL04601,0,0,0,1,0,6,4,2,15,2,0,6,7,288,22,31,74,4,157,457,427,4,26,390,33,29,0,4,1190,0,131,153,880,1033,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Tuskegee Police Department,1982,Alabama,12920,AL04601,0,0,1,2,0,11,6,5,18,5,2,3,8,267,28,31,52,4,152,649,609,6,34,425,46,32,2,12,1418,0,115,146,1120,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1981,Alabama,12832,AL04601,0,0,0,1,0,6,6,0,15,5,2,0,8,170,26,25,28,6,85,596,555,12,29,473,34,28,3,3,1295,0,85,107,1103,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1980,Alabama,12653,AL04601,0,0,0,2,0,8,6,2,14,9,1,2,2,106,14,15,12,17,48,556,483,52,21,371,25,19,3,3,1082,0,58,82,952,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1979,Alabama,12689,AL04601,0,0,2,2,0,0,0,0,14,5,1,2,6,134,6,12,25,54,37,413,257,126,30,302,28,19,8,1,893,0,97,113,743,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1978,Alabama,12470,AL04601,0,0,2,4,0,3,1,2,13,3,0,1,9,101,4,1,13,44,39,209,156,44,9,240,20,15,3,2,590,0,62,82,469,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1977,Alabama,14500,AL04601,0,0,12,3,1,3,3,0,8,5,1,0,2,104,4,1,8,74,17,204,136,59,9,129,6,5,0,1,458,0,87,101,339,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1976,Alabama,12056,AL04601,0,0,11,3,0,8,6,2,12,5,1,2,4,130,9,17,15,17,72,212,196,9,7,71,7,6,1,0,443,0,58,81,290,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1975,Alabama,,AL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuskegee Police Department,1974,Alabama,11704,AL04601,0,0,2,2,0,2,2,0,5,5,0,0,0,107,2,3,11,73,18,99,55,0,12,42,13,12,0,0,270,0,89,98,154,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1973,Alabama,11416,AL04601,0,0,0,0,0,3,3,0,3,0,0,0,2,138,3,0,22,46,57,161,124,16,11,44,12,12,0,0,304,16,81,87,217,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1972,Alabama,,AL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuskegee Police Department,1971,Alabama,,AL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuskegee Police Department,1970,Alabama,,AL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuskegee Police Department,1969,Alabama,,AL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuskegee Police Department,1968,Alabama,,AL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuskegee Police Department,1967,Alabama,,AL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuskegee Police Department,1966,Alabama,7240,AL04601,0,0,0,1,0,0,0,0,0,0,0,0,0,33,0,3,0,2,28,2,0,2,0,7,1,1,0,0,16,7,5,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1965,Alabama,1766,AL04601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tuskegee Police Department,1964,Alabama,,AL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuskegee Police Department,1963,Alabama,,AL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuskegee Police Department,1962,Alabama,,AL04601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tuskegee Police Department,1961,Alabama,1750,AL04601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,6,2,2,0,0,21,5,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
