agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Steuben County,1996,New York,51029,NY350SE,0,0,0,1,8,8,8,0,5,2,0,1,2,335,3,1,3,31,297,196,122,70,4,428,10,7,1,2,994,38,52,637,689,1,0,0,0,0,0,1,2,1,0,1,0,3,1,2,5,5,0,2,0,0,1,1,200,3,1,2,25,169,77,50,25,2,136,2,2,0,0,426,31,39,216,255,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,8,1,1,0,6,0,26,13,12,1,40,1,1,0,0,77,8,8,68,76,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,1,0,3,1,0,1,1,12,0,0,0,2,10,0,0,0,0,26,4,4,0,0,48,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1995,New York,50892,NY350SE,0,0,1,2,1,7,7,0,2,0,1,0,1,338,3,4,9,24,298,207,126,80,1,489,21,13,1,7,1070,40,51,720,771,1,0,1,0,0,0,0,2,0,1,1,0,3,3,0,2,2,0,1,0,1,0,0,216,3,3,7,21,182,78,46,32,0,222,9,6,0,3,532,34,40,310,350,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0,7,0,1,1,5,0,27,17,10,0,129,0,0,0,0,164,7,8,156,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,8,2,6,0,23,2,2,0,0,38,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1994,New York,52991,NY350SE,0,0,0,0,0,6,6,0,2,0,1,0,1,259,7,3,5,35,209,217,143,71,3,459,15,9,0,6,962,50,58,695,753,1,0,1,0,0,0,1,3,0,1,1,0,4,0,1,3,3,0,1,0,0,0,1,165,6,2,5,32,120,88,64,23,1,182,3,2,0,1,445,45,49,275,324,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,1,2,3,0,34,28,6,0,52,0,0,0,0,94,6,6,88,94,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,8,0,0,0,1,7,4,0,4,0,34,3,3,0,0,52,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1993,New York,0,NY350SE,0,0,0,1,5,5,5,0,1,0,1,0,0,261,3,6,9,27,216,227,137,87,3,393,24,18,0,6,919,45,52,646,698,1,0,1,0,0,0,0,2,0,0,0,0,2,0,1,2,2,0,0,0,0,0,0,183,3,3,9,21,147,132,83,48,1,164,15,13,1,1,499,36,38,313,351,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,4,1,0,1,2,0,54,34,20,0,59,8,6,1,1,128,4,5,123,128,2,0,0,0,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,7,10,0,31,0,0,0,0,57,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1992,New York,0,NY350SE,0,0,0,1,0,5,5,0,2,1,0,0,1,262,0,1,6,16,239,252,170,77,5,439,30,22,1,7,993,23,31,723,754,0,1,0,0,1,0,0,2,0,0,0,0,2,1,0,4,4,0,1,0,0,0,1,166,0,1,8,12,145,94,64,30,0,188,9,8,0,1,463,21,27,291,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,35,27,8,0,53,6,5,0,1,96,1,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,19,0,0,0,0,19,10,2,2,6,36,3,3,0,0,70,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1991,New York,0,NY350SE,0,0,0,1,2,8,7,1,3,1,1,0,1,341,1,3,7,22,308,240,164,74,2,421,30,20,2,8,1050,33,45,695,740,2,0,1,0,0,0,0,3,1,0,1,0,4,1,3,3,3,0,3,1,1,0,1,194,1,3,4,20,166,93,65,27,1,182,14,10,0,4,495,28,35,291,326,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,1,1,0,0,0,5,0,1,1,3,0,46,30,15,1,43,3,2,0,1,101,5,8,93,101,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,16,0,0,0,0,16,23,2,2,19,35,4,2,0,2,80,0,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1990,New York,0,NY350SE,0,0,0,0,3,3,3,0,5,2,0,2,1,367,1,0,3,18,345,164,122,39,3,417,34,14,3,17,998,22,30,620,650,1,0,0,0,1,0,2,4,0,1,1,0,5,0,1,0,0,0,1,1,0,0,0,208,1,0,3,16,188,46,38,7,1,188,20,11,0,9,466,20,21,256,277,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,22,6,0,64,5,3,0,2,98,0,0,98,98,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,3,2,1,0,0,0,0,0,31,0,0,0,1,30,18,3,3,12,55,5,2,2,1,112,1,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1989,New York,0,NY350SE,0,0,0,0,1,0,0,0,2,1,0,1,0,323,0,1,1,4,317,200,131,67,2,423,43,21,2,20,998,6,8,672,680,0,1,3,0,0,0,0,4,2,0,2,0,6,0,1,0,0,0,1,0,0,1,0,177,0,1,0,3,173,52,30,21,1,188,26,13,1,12,448,4,5,269,274,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,21,9,12,0,64,18,9,0,9,106,1,1,105,106,0,0,1,0,0,0,0,1,1,0,1,0,2,0,1,2,1,1,0,0,0,0,0,12,0,0,0,0,12,22,6,12,4,63,12,6,2,4,113,0,2,98,100,0,0,1,0,0,0,0,1,0,0,0,0,1
Sp: Steuben County,1988,New York,0,NY350SE,0,0,0,1,4,3,3,0,5,1,0,2,2,338,1,2,3,14,318,203,149,53,1,326,35,24,4,7,919,20,29,568,597,0,0,0,0,1,0,0,1,3,0,3,0,4,0,0,2,2,0,3,0,0,1,2,154,1,1,2,14,136,69,51,18,0,133,18,13,2,3,382,18,23,223,246,0,0,0,0,1,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,28,20,8,0,43,6,4,1,1,80,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,1,0,0,0,1,14,0,0,1,0,13,20,0,12,8,50,17,12,1,4,108,1,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1987,New York,0,NY350SE,0,0,0,1,4,0,0,0,2,0,0,1,1,267,1,0,0,6,260,177,115,60,2,322,20,15,2,3,797,7,10,523,533,0,0,0,0,0,0,0,0,4,0,4,0,4,1,0,0,0,0,1,0,0,0,1,132,1,0,0,6,125,46,31,14,1,105,4,2,0,2,290,7,9,156,165,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,13,8,0,36,3,1,0,2,62,1,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,7,0,0,0,0,7,23,6,7,10,29,8,8,0,0,71,0,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1986,New York,0,NY350SE,0,0,1,0,1,3,2,1,2,1,1,0,0,324,3,1,1,27,292,179,125,50,4,328,10,7,0,3,853,32,37,523,560,4,0,0,0,0,1,0,5,1,0,1,0,6,0,1,2,1,1,1,0,1,0,0,148,2,1,1,21,123,53,35,17,1,113,2,2,0,0,325,25,28,173,201,4,0,0,0,0,1,0,5,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,26,18,8,0,40,0,0,0,0,72,1,2,70,72,4,0,0,0,0,0,0,4,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,21,0,0,0,1,20,36,8,17,11,55,6,5,0,1,122,1,1,99,100,1,1,0,0,0,0,0,2,0,0,0,0,2
Sp: Steuben County,1985,New York,0,NY350SE,0,0,0,0,1,1,1,0,4,2,0,1,1,336,4,2,2,31,297,170,123,45,2,319,10,5,0,5,845,39,44,503,547,3,0,0,0,0,0,0,3,1,0,1,0,4,0,2,0,0,0,2,1,0,0,1,108,0,0,2,20,86,42,29,12,1,158,1,1,0,0,316,22,24,204,228,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,20,11,0,53,1,1,0,0,85,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,34,11,8,15,64,4,3,0,1,125,0,1,104,105,2,0,0,0,0,0,0,2,0,0,0,0,2
Sp: Steuben County,1984,New York,0,NY350SE,0,0,1,0,2,2,1,1,3,1,0,0,2,290,0,2,1,13,274,220,158,55,7,393,9,3,0,6,920,16,21,623,644,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,3,2,0,0,1,88,0,2,1,7,78,84,70,14,0,219,2,1,0,1,398,10,14,306,320,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,27,22,5,0,78,1,0,0,1,107,1,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,25,0,0,0,1,24,105,5,31,69,63,3,0,0,3,199,1,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1983,New York,0,NY350SE,0,0,2,0,0,3,2,1,4,0,1,1,2,278,0,2,1,13,262,248,181,63,4,433,8,1,1,6,977,16,23,692,715,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,2,1,1,3,0,0,1,2,105,0,2,1,9,93,70,50,19,1,199,0,0,0,0,380,12,17,270,287,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,37,30,6,1,54,0,0,0,0,92,1,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,26,1,0,0,3,22,235,29,43,163,67,4,3,1,0,337,4,7,306,313,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1982,New York,0,NY350SE,0,0,0,1,0,3,3,0,0,0,0,0,0,303,0,2,0,10,291,255,166,85,4,314,9,5,1,3,887,12,16,580,596,2,0,0,0,0,0,0,2,0,0,0,0,2,1,4,3,3,0,0,0,0,0,0,113,0,2,0,6,105,68,44,22,2,148,0,0,0,0,338,8,12,217,229,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,24,14,0,31,0,0,0,0,69,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Steuben County,1981,New York,0,NY350SE,0,0,1,0,0,2,2,0,6,0,0,4,2,298,2,3,3,21,269,268,194,71,3,323,32,22,5,5,935,29,37,629,666,0,0,0,0,0,0,0,0,5,1,6,0,6,0,0,1,1,0,3,0,0,2,1,170,2,3,3,17,145,91,59,31,1,164,11,10,0,1,441,25,29,267,296,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,28,19,0,52,4,3,0,1,103,0,0,103,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,4,1,0,0,0,1,0,0,2,2,0,2,0,4
Sp: Steuben County,1980,New York,0,NY350SE,0,0,3,3,0,1,1,0,5,2,0,2,1,312,2,1,1,11,297,371,295,63,13,359,35,19,3,13,1091,15,24,770,794,1,0,1,0,1,0,1,4,1,0,1,0,5,0,0,0,0,0,2,0,0,1,1,134,2,1,1,8,122,84,74,8,2,148,7,6,0,1,378,12,14,242,256,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,57,2,1,55,3,2,0,1,119,0,0,119,119,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,2,0,0,0,0,0,0,2,0,1,1,0,3
Sp: Steuben County,1979,New York,0,NY350SE,0,0,1,2,0,3,3,0,5,1,0,0,4,315,1,1,1,4,308,302,238,62,2,359,27,20,2,5,1014,7,17,689,706,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,0,4,1,0,0,3,103,1,1,0,3,98,71,59,12,0,123,4,3,1,0,309,5,11,199,210,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,43,37,6,0,39,1,1,0,0,87,0,3,84,87,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Steuben County,1978,New York,0,NY350SE,0,0,1,2,2,3,3,0,5,2,2,0,1,337,0,4,2,12,319,358,293,62,3,284,42,25,10,7,1033,18,28,684,712,,,,,,,,,,,,,,2,0,2,2,0,3,1,1,0,1,255,0,2,2,10,241,215,171,43,1,166,24,17,4,3,667,14,21,405,426,,,,,,,,,,,,,,0,0,1,1,0,2,1,0,0,1,2,0,0,0,2,0,46,38,7,1,29,7,5,1,1,87,2,5,82,87,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Sp: Steuben County,1977,New York,0,NY350SE,0,0,0,1,0,7,7,0,5,0,1,1,3,237,1,1,1,19,215,256,206,47,3,225,44,28,11,5,775,22,35,525,560,,,,,,,,,,,,,,1,0,3,3,0,6,2,1,0,3,237,1,1,1,19,215,285,227,55,3,217,40,24,11,5,789,22,32,542,574,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,66,55,9,2,30,10,7,3,0,107,1,1,106,107,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
