agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jessamine County Sheriff's Office,2013,Kentucky,17681,KY05700,0,0,0,1,1,3,3,0,6,2,0,1,3,50,0,2,3,2,43,132,55,74,3,142,9,8,0,1,344,0,7,17,283,300,1,0,1,1,0,0,0,0,0,0,25,0,2,1,1,21,15,9,6,0,9,0,0,0,0,51,0,4,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,2012,Kentucky,17084,KY05700,0,0,0,1,0,0,0,0,1,0,0,0,1,44,3,1,1,0,39,116,44,69,3,154,8,8,0,0,324,0,5,7,278,285,0,0,0,0,0,1,0,0,0,1,27,2,0,0,0,25,4,0,4,0,7,1,1,0,0,40,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,2011,Kentucky,17002,KY05700,0,0,0,0,0,1,1,0,7,3,1,1,2,67,1,1,4,2,59,183,88,88,7,188,14,13,1,0,460,0,8,16,385,401,0,0,0,0,0,2,1,0,0,1,38,1,1,1,0,35,6,4,2,0,5,1,1,0,0,52,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,2010,Kentucky,16885,KY05700,0,0,0,0,0,2,2,0,1,0,1,0,0,57,3,2,1,3,48,121,63,54,4,160,17,13,2,2,358,0,9,12,298,310,0,0,0,0,0,0,0,0,0,0,30,0,1,0,2,27,3,1,2,0,13,2,2,0,0,48,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,8,0,0,1,7,8
Jessamine County Sheriff's Office,2009,Kentucky,14533,KY05700,0,0,0,0,0,4,4,0,1,0,0,0,1,67,2,0,1,7,57,102,57,45,0,135,8,6,1,1,317,0,10,15,245,260,0,0,1,1,0,1,0,0,0,1,49,0,0,1,5,43,17,11,6,0,16,3,1,1,1,87,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,8,6,2,0,12,0,0,0,0,26,0,1,3,20,23
Jessamine County Sheriff's Office,2008,Kentucky,13962,KY05700,0,0,0,0,0,2,2,0,6,2,0,4,0,45,0,1,1,0,43,69,36,32,1,107,26,25,1,0,255,0,2,10,202,212,0,0,0,0,0,0,0,0,0,0,30,0,1,1,0,28,2,0,2,0,6,3,3,0,0,41,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,2,0,0,7,0,0,1,6,7
Jessamine County Sheriff's Office,2007,Kentucky,14338,KY05700,0,0,0,0,0,5,4,1,5,3,0,1,1,35,0,0,7,2,26,95,50,42,3,164,31,30,0,1,335,0,9,19,290,309,0,0,5,4,1,1,0,0,0,1,30,0,0,4,2,24,12,7,4,1,28,9,9,0,0,85,0,6,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,0,0,0,9,9
Jessamine County Sheriff's Office,2006,Kentucky,13847,KY05700,0,0,0,0,1,3,3,0,3,2,0,1,0,46,2,2,3,2,37,106,52,52,2,146,26,26,0,0,331,0,9,15,278,293,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,12,9,3,0,11,3,3,0,0,48,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,5,0,7,1,1,0,0,17,0,0,0,17,17
Jessamine County Sheriff's Office,2005,Kentucky,13679,KY05700,0,0,5,0,1,0,0,0,2,0,0,2,0,40,4,0,5,0,31,111,59,42,10,155,17,15,1,1,326,0,9,11,283,294,0,1,0,0,0,1,0,0,1,0,32,3,0,5,0,24,11,6,4,1,8,3,3,0,0,56,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,5,1,12,2,2,0,0,22,0,0,0,22,22
Jessamine County Sheriff's Office,2004,Kentucky,13530,KY05700,0,0,5,0,0,5,5,0,1,0,0,0,1,25,0,4,0,4,17,74,56,18,0,129,19,16,3,0,253,0,8,14,222,236,0,0,2,2,0,0,0,0,0,0,22,0,4,0,3,15,3,3,0,0,5,1,1,0,0,33,0,7,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jessamine County Sheriff's Office,2003,Kentucky,,KY05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jessamine County Sheriff's Office,2002,Kentucky,,KY05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jessamine County Sheriff's Office,2001,Kentucky,,KY05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jessamine County Sheriff's Office,2000,Kentucky,,KY05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jessamine County Sheriff's Office,1999,Kentucky,,KY05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jessamine County Sheriff's Office,1998,Kentucky,,KY05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jessamine County Sheriff's Office,1997,Kentucky,,KY05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jessamine County Sheriff's Office,1996,Kentucky,,KY05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jessamine County Sheriff's Office,1995,Kentucky,12945,KY05700,0,0,0,0,0,0,0,0,1,1,0,0,0,11,1,3,1,0,6,84,56,27,1,136,20,16,4,0,252,0,5,6,240,246,0,0,0,0,0,0,0,0,0,0,9,0,3,1,0,5,9,5,3,1,16,6,5,1,0,40,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,1994,Kentucky,13313,KY05700,0,0,2,0,0,0,0,0,1,1,0,0,0,14,6,0,3,2,3,96,66,30,0,157,16,11,5,0,284,0,11,12,269,281,0,0,0,0,0,0,0,0,0,0,13,6,0,3,2,2,6,5,1,0,9,2,1,1,0,30,0,11,11,17,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jessamine County Sheriff's Office,1993,Kentucky,13181,KY05700,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,0,2,2,7,86,58,28,0,164,13,9,4,0,277,0,6,7,263,270,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,15,13,2,0,15,5,3,2,0,46,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Jessamine County Sheriff's Office,1992,Kentucky,12929,KY05700,0,0,2,0,0,2,2,0,1,1,0,0,0,20,5,1,3,11,0,64,50,13,1,141,10,9,0,1,238,0,20,23,215,238,0,0,1,1,0,0,0,0,0,0,16,5,1,2,8,0,6,3,3,0,9,1,1,0,0,33,0,16,17,16,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,1991,Kentucky,12785,KY05700,0,0,0,0,0,0,0,0,3,2,0,1,0,8,5,0,0,1,2,88,67,18,3,162,22,13,6,3,283,0,6,9,272,281,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,13,9,3,1,3,3,3,0,0,23,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Jessamine County Sheriff's Office,1990,Kentucky,12690,KY05700,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,75,21,13,1,155,18,9,2,1,251,0,2,3,248,251,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,1989,Kentucky,11802,KY05700,0,0,0,0,0,0,0,0,4,3,0,0,0,6,0,1,2,1,2,37,19,9,0,68,8,4,2,0,123,0,4,8,113,121,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,1988,Kentucky,,KY05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jessamine County Sheriff's Office,1987,Kentucky,11662,KY05700,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,63,35,6,0,90,6,2,2,0,178,0,3,4,159,163,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,9,9,0,0,0,0,0,0,0,26,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Jessamine County Sheriff's Office,1986,Kentucky,12227,KY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,88,47,41,0,65,12,9,2,1,188,0,2,2,165,167,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,5,3,2,0,4,2,1,0,1,34,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Jessamine County Sheriff's Office,1985,Kentucky,12866,KY05700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,30,23,7,0,26,8,6,2,0,69,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,0,1,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,1984,Kentucky,12120,KY05700,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,29,10,18,1,77,8,6,2,0,119,0,1,2,114,116,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,1,0,0,0,0,12,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jessamine County Sheriff's Office,1983,Kentucky,,KY05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jessamine County Sheriff's Office,1982,Kentucky,,KY05700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
