agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lonoke County Sheriff's Office,2023,Arkansas,29138,AR04300,0,0,0,1,0,38,38,0,1,0,0,0,1,362,20,12,42,21,267,78,47,18,13,199,59,37,13,9,738,0,95,135,336,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2022,Arkansas,29083,AR04300,0,0,0,3,0,15,15,0,2,1,0,0,1,426,29,3,35,11,348,56,34,21,1,226,91,73,12,6,819,0,78,98,373,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2021,Arkansas,27864,AR04300,0,0,0,5,0,16,16,0,6,1,0,0,5,410,30,18,44,4,314,41,24,17,0,228,97,78,7,12,803,0,96,123,366,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2020,Arkansas,28325,AR04300,0,0,0,4,0,21,20,1,2,2,0,0,0,347,37,8,16,23,263,71,40,31,0,284,116,85,27,4,845,0,84,111,471,582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2019,Arkansas,28599,AR04300,0,0,0,1,0,8,8,0,0,0,0,0,0,339,24,9,14,19,273,68,40,24,4,220,86,65,12,9,722,0,66,75,374,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2018,Arkansas,29021,AR04300,0,0,0,0,0,16,16,0,4,2,1,1,0,345,15,12,22,9,287,69,40,26,3,232,84,71,9,4,750,0,58,78,385,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2017,Arkansas,28563,AR04300,0,0,0,3,0,4,4,0,3,3,0,0,0,422,20,10,26,19,347,83,49,32,2,233,110,79,24,7,858,0,75,85,426,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2016,Arkansas,28530,AR04300,0,0,0,1,0,13,13,0,8,4,1,0,3,329,25,12,21,24,247,87,48,38,1,274,95,58,27,10,807,0,82,104,456,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2015,Arkansas,28832,AR04300,0,0,0,2,0,5,5,0,0,0,0,0,0,338,27,12,25,35,239,117,72,44,1,259,52,39,9,4,773,0,99,106,428,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lonoke County Sheriff's Office,2014,Arkansas,28644,AR04300,0,0,0,0,1,11,11,0,2,2,0,0,0,233,19,4,30,14,166,76,40,35,1,277,82,59,12,11,682,0,67,80,435,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
