agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarksville Police,2023,Indiana,21519,IN01002,0,0,0,0,0,2,2,0,5,2,0,1,2,221,14,2,12,5,188,38,20,18,0,697,112,104,5,3,1075,0,33,40,847,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2022,Indiana,21890,IN01002,0,0,0,0,0,3,3,0,9,3,0,3,3,255,6,5,5,7,232,39,18,17,4,802,88,81,2,5,1196,0,23,35,929,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2021,Indiana,21434,IN01002,0,0,0,2,0,1,1,0,9,3,1,1,4,295,16,5,6,15,253,50,26,21,3,869,116,109,0,7,1342,0,42,54,1035,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2020,Indiana,21558,IN01002,0,0,0,1,0,4,4,0,12,5,2,2,3,238,8,8,9,21,192,60,31,28,1,932,116,104,1,11,1363,0,46,63,1108,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2019,Indiana,21630,IN01002,0,0,0,0,0,5,5,0,8,3,2,0,3,266,9,6,12,78,161,80,41,32,7,1102,81,53,10,18,1542,0,105,118,1263,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2018,Indiana,21713,IN01002,0,0,0,0,0,5,2,3,5,1,2,1,1,211,4,4,11,63,129,48,32,15,1,939,101,75,10,16,1309,0,82,92,1088,1180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Clarksville Police,2017,Indiana,21948,IN01002,0,0,0,0,0,3,1,2,18,6,2,1,9,290,3,8,8,69,202,66,29,34,3,1010,123,101,4,18,1510,0,88,109,1199,1308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police,2016,Indiana,21888,IN01002,0,0,0,0,0,1,0,1,9,7,0,0,2,296,14,7,8,79,188,55,27,25,3,1019,116,104,0,12,1496,0,108,118,1190,1308,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Clarksville Police,2015,Indiana,21911,IN01002,0,0,0,0,0,6,6,0,22,7,1,0,14,301,5,5,12,68,211,82,42,33,7,1407,81,73,1,7,1899,0,90,118,1570,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Clarksville Police,2014,Indiana,21858,IN01002,0,0,0,1,0,6,6,0,28,13,3,0,12,322,10,12,6,58,236,112,60,43,9,1596,44,35,5,4,2109,0,86,121,1752,1873,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
