agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hughes Springs Police Department,2023,Texas,1538,TX03402,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,41,36,5,0,1,1,0,0,1,47,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughes Springs Police Department,2022,Texas,1542,TX03402,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughes Springs Police Department,2021,Texas,1664,TX03402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,1,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughes Springs Police Department,2020,Texas,1704,TX03402,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,4,0,1,1,0,0,1,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughes Springs Police Department,2019,Texas,1733,TX03402,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,5,2,3,0,22,1,1,0,0,33,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughes Springs Police Department,2018,Texas,1734,TX03402,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,5,4,1,0,8,2,1,1,0,23,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughes Springs Police Department,2017,Texas,1777,TX03402,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,3,5,2,1,1,0,5,0,0,0,0,18,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughes Springs Police Department,2016,Texas,1780,TX03402,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,2,2,0,0,5,1,1,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hughes Springs Police Department,2015,Texas,1773,TX03402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,2,7,6,3,3,0,5,1,0,1,0,24,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hughes Springs Police Department,2014,Texas,1769,TX03402,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,3,6,1,1,0,0,7,2,2,0,0,20,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hughes Springs Police Department,2013,Texas,1727,TX03402,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,15,12,3,0,2,1,1,0,0,30,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1
Hughes Springs Police Department,2012,Texas,1774,TX03402,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,3,0,6,22,2,0,2,0,7,0,0,0,0,41,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hughes Springs Police Department,2011,Texas,1797,TX03402,0,0,0,1,0,0,0,0,1,1,0,0,0,52,1,1,0,2,48,7,4,3,0,21,3,1,2,0,85,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5
