agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bastrop Police Department,2013,Louisiana,11097,LA03401,0,0,1,2,0,5,5,0,31,15,1,1,14,574,29,37,47,4,457,370,235,76,59,830,65,23,8,34,1877,0,117,155,1265,1420,2,0,4,4,0,9,5,0,0,4,395,17,27,24,1,326,76,45,24,7,343,47,23,10,14,876,0,69,84,466,550,0,0,0,0,0,4,1,0,0,3,100,5,5,6,1,83,35,24,10,1,73,8,0,0,8,220,0,17,21,116,137,0,0,1,1,0,3,0,0,0,3,39,2,0,2,0,35,43,21,9,13,92,18,10,5,3,196,0,4,8,153,161
Bastrop Police Department,2012,Louisiana,11280,LA03401,0,0,5,0,0,3,3,0,33,17,2,3,11,638,34,30,68,2,504,304,175,80,49,751,50,28,5,17,1779,0,134,170,1105,1275,0,0,2,2,0,11,4,0,1,6,473,17,22,44,2,388,42,20,20,2,299,40,27,4,9,867,0,85,98,381,479,0,0,1,1,0,1,1,0,0,0,117,5,7,12,0,93,14,8,6,0,56,5,2,0,3,194,0,24,26,75,101,0,0,0,0,0,1,0,0,1,0,37,0,1,2,0,34,33,11,15,7,69,17,12,3,2,157,0,3,4,119,123
Bastrop Police Department,2011,Louisiana,11469,LA03401,0,0,1,1,0,2,2,0,31,21,1,0,9,620,25,28,47,1,519,436,301,74,61,842,40,24,3,13,1972,0,101,135,1318,1453,1,0,5,5,0,15,10,1,0,4,426,10,14,26,0,376,69,43,20,6,272,29,20,3,6,817,0,50,71,370,441,0,0,1,1,0,2,2,0,0,0,131,1,1,9,0,120,26,17,6,3,68,4,2,0,2,232,0,11,14,98,112,0,0,5,5,0,3,2,0,0,1,68,5,1,1,0,61,39,12,14,13,45,18,10,2,6,178,0,7,15,102,117
Bastrop Police Department,2010,Louisiana,11365,LA03401,0,0,2,0,0,3,3,0,26,12,0,3,11,576,15,20,48,6,487,454,242,174,38,832,63,32,12,19,1954,0,89,118,1349,1467,0,0,4,4,0,15,5,0,1,9,405,5,16,25,2,357,91,36,48,7,347,33,16,10,7,895,0,48,67,471,538,0,0,1,1,0,3,0,0,0,3,118,3,3,6,1,105,48,13,30,5,120,9,6,2,1,299,0,13,17,177,194,0,0,1,1,0,1,0,0,0,1,24,0,0,3,0,21,34,12,12,10,37,7,4,3,0,104,0,3,5,78,83
Bastrop Police Department,2009,Louisiana,11687,LA03401,0,0,0,0,0,2,2,0,37,16,3,4,14,630,29,38,27,4,532,351,201,109,41,759,66,33,14,19,1845,0,98,137,1176,1313,0,0,0,0,0,16,8,1,1,6,431,14,26,17,2,372,54,27,27,0,334,41,22,9,10,876,0,59,75,429,504,0,0,0,0,0,6,3,1,0,2,105,5,4,4,0,92,27,10,17,0,70,11,4,1,6,219,0,13,19,108,127,0,0,1,1,0,0,0,0,0,0,35,3,0,0,0,32,25,9,12,4,45,14,11,3,0,120,0,3,4,84,88
Bastrop Police Department,2008,Louisiana,11776,LA03401,0,0,0,1,0,3,3,0,28,6,0,18,4,459,20,24,31,10,374,431,180,240,11,674,26,15,7,4,1622,0,85,117,1131,1248,1,0,0,0,0,3,1,0,2,0,313,16,14,17,9,257,85,23,58,4,261,32,22,5,5,695,0,56,60,378,438,0,0,0,0,0,1,0,0,1,0,67,6,0,2,0,59,67,18,45,4,138,2,2,0,0,275,0,8,9,207,216,0,0,1,1,0,0,0,0,0,0,27,1,0,2,1,23,14,3,11,0,41,18,12,4,2,101,0,4,5,73,78
Bastrop Police Department,2007,Louisiana,12249,LA03401,0,0,0,6,1,4,4,0,25,0,0,25,0,349,10,15,22,2,300,382,208,166,8,546,30,23,3,4,1343,0,49,84,958,1042,4,1,1,1,0,8,0,0,8,0,229,4,13,10,2,200,80,38,38,4,159,43,34,5,4,525,0,29,42,282,324,0,1,0,0,0,3,0,0,3,0,48,3,3,3,0,39,47,20,23,4,67,6,5,0,1,172,0,9,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,8,0,28,35,28,4,3,72,0,0,0,72,72
Bastrop Police Department,2006,Louisiana,11756,LA03401,0,0,0,8,0,6,6,0,15,0,0,15,0,334,23,12,19,2,278,441,218,214,9,447,35,30,3,2,1286,0,56,85,923,1008,8,0,2,2,0,5,0,0,5,0,229,13,12,12,1,191,69,26,42,1,130,20,17,2,1,463,0,38,53,219,272,0,0,0,0,0,1,0,0,1,0,36,2,2,2,0,30,39,16,22,1,51,1,1,0,0,128,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,9,1,7,1,19,6,6,0,0,39,0,0,0,34,34
Bastrop Police Department,2005,Louisiana,,LA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,2004,Louisiana,12818,LA03401,0,0,0,0,0,2,1,1,9,6,0,0,3,436,9,8,21,2,396,175,111,47,17,391,28,21,6,1,1041,0,40,51,594,645,0,0,2,1,1,3,2,0,0,1,418,6,8,23,2,379,43,23,11,9,168,18,14,4,0,652,0,39,44,229,273,0,0,1,0,1,1,1,0,0,0,80,0,2,5,0,73,9,4,1,4,29,3,3,0,0,123,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,2003,Louisiana,,LA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,2002,Louisiana,,LA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,2001,Louisiana,,LA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,2000,Louisiana,,LA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,1999,Louisiana,,LA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,1998,Louisiana,,LA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,1997,Louisiana,14827,LA03401,0,0,9,1,0,12,10,2,19,7,2,1,9,864,37,60,71,9,687,341,260,43,38,753,41,30,8,3,2031,0,177,209,1135,1344,1,0,12,10,2,14,6,0,1,7,822,33,58,66,8,657,48,39,7,2,276,23,17,5,1,1196,0,165,192,347,539,0,0,1,1,0,6,1,0,0,5,149,6,10,20,3,110,24,20,3,1,90,8,4,3,1,278,0,39,46,122,168,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Bastrop Police Department,1996,Louisiana,14824,LA03401,0,0,6,2,0,10,7,3,39,7,3,2,27,709,31,42,68,2,566,310,223,50,37,777,41,12,7,22,1888,0,143,194,1128,1322,2,0,9,7,2,17,4,1,1,11,614,26,39,63,2,484,36,27,7,2,258,14,6,2,6,950,0,130,158,308,466,0,0,1,0,1,5,1,0,0,4,126,9,3,18,0,96,13,9,3,1,85,4,2,0,2,234,0,30,36,102,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,0,0,0,0,7,0,0,0,6,6
Bastrop Police Department,1995,Louisiana,14794,LA03401,0,0,10,1,1,3,3,0,37,15,1,2,19,475,27,23,23,6,396,196,126,38,32,711,26,16,8,2,1450,0,79,120,933,1053,1,1,2,2,0,11,5,0,1,5,403,22,20,19,4,338,33,26,5,2,229,11,8,3,0,691,0,65,79,273,352,0,0,0,0,0,4,0,0,1,3,76,4,4,6,0,62,18,16,1,1,75,2,2,0,0,175,0,14,18,95,113,0,0,0,0,0,1,1,0,0,0,12,2,2,1,0,7,10,0,8,2,8,0,0,0,0,31,0,5,6,18,24
Bastrop Police Department,1994,Louisiana,14150,LA03401,0,0,40,2,0,3,2,1,19,14,1,0,4,503,12,22,4,3,462,150,126,12,12,666,17,14,0,3,1360,0,41,65,833,898,2,0,1,0,1,10,5,1,0,4,314,22,13,2,3,274,80,77,1,2,236,15,14,0,1,658,0,40,53,331,384,0,0,0,0,0,5,3,1,0,1,53,2,3,2,0,46,50,49,1,0,67,2,2,0,0,177,0,7,12,119,131,0,0,5,4,1,2,2,0,0,0,57,6,6,6,5,34,16,4,3,9,29,6,5,0,1,115,0,23,30,51,81
Bastrop Police Department,1993,Louisiana,14085,LA03401,0,0,36,1,0,7,7,0,9,3,1,0,5,285,15,25,9,5,231,137,80,13,44,320,28,23,0,5,787,0,54,71,485,556,0,0,4,4,0,8,3,0,0,5,164,11,12,5,6,130,46,42,0,4,109,18,16,0,2,349,0,34,46,173,219,0,0,0,0,0,3,2,0,0,1,17,0,1,0,1,15,15,15,0,0,38,6,6,0,0,79,0,2,5,59,64,0,0,8,6,2,0,0,0,0,0,43,1,2,0,0,40,3,1,0,2,18,2,2,0,0,74,0,3,11,23,34
Bastrop Police Department,1992,Louisiana,,LA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,1991,Louisiana,,LA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,1990,Louisiana,,LA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,1989,Louisiana,,LA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,1988,Louisiana,,LA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,1987,Louisiana,17096,LA03401,0,0,0,2,0,0,0,0,9,8,0,0,1,43,14,12,8,0,9,109,78,23,8,561,14,9,3,2,738,0,34,45,684,729,2,0,0,0,0,1,1,0,0,0,41,14,11,7,0,9,45,30,10,5,108,10,6,2,2,207,0,32,35,163,198,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,8,3,5,0,17,1,0,0,1,31,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Bastrop Police Department,1986,Louisiana,16713,LA03401,0,0,0,1,0,16,15,1,7,3,0,0,4,37,8,15,6,4,4,139,91,34,14,592,21,12,4,5,813,0,33,57,752,809,1,0,12,12,0,5,2,0,0,3,36,9,14,5,4,4,87,34,29,24,190,10,6,1,3,341,0,32,50,287,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,57,3,1,0,2,63,0,0,0,63,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,0,0,7,0,0,0,7,7
Bastrop Police Department,1985,Louisiana,15917,LA03401,0,0,0,1,0,1,1,0,16,5,5,2,4,118,5,17,5,0,91,194,155,34,5,434,19,13,3,3,783,0,27,45,647,692,1,0,0,0,0,9,4,4,0,1,112,5,15,4,0,88,38,26,9,3,131,6,4,1,1,297,0,24,34,175,209,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,3,1,0,39,0,0,0,0,47,0,1,1,43,44,0,0,2,2,0,0,0,0,0,0,13,3,3,0,0,7,7,1,3,3,11,1,1,0,0,34,0,6,8,19,27
Bastrop Police Department,1984,Louisiana,,LA03401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bastrop Police Department,1983,Louisiana,16279,LA03401,0,0,0,2,0,0,0,0,2,1,1,0,0,154,16,15,5,0,118,305,273,4,5,500,10,3,0,5,973,0,36,40,815,855,2,0,0,0,0,1,0,1,0,0,141,16,15,5,0,105,69,69,0,0,107,5,1,0,4,325,0,36,39,181,220,0,0,0,0,0,1,0,1,0,0,19,3,2,2,0,12,37,37,0,0,39,0,0,0,0,96,0,7,8,76,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,1982,Louisiana,16001,LA03401,0,0,0,2,0,0,0,0,5,4,0,0,1,164,12,17,13,2,120,398,366,32,0,434,12,10,0,2,1015,0,44,51,844,895,2,0,0,0,0,2,1,0,0,1,164,12,17,13,2,120,65,62,3,0,103,6,6,0,0,342,0,44,48,174,222,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,28,28,0,0,29,0,0,0,0,71,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bastrop Police Department,1981,Louisiana,15792,LA03401,0,0,0,4,0,2,2,0,8,3,0,0,5,139,22,11,5,0,101,288,270,18,0,482,23,11,2,10,946,0,38,52,793,845,4,0,2,2,0,3,1,0,0,2,139,22,11,5,0,101,91,91,0,0,95,17,7,2,8,351,0,38,47,203,250,1,0,1,1,0,1,0,0,0,1,12,3,0,0,0,9,17,17,0,0,31,1,0,0,1,64,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
