agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mooresville Police,1997,Indiana,6210,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,1,0,5,57,54,10,42,2,232,14,10,1,3,363,0,6,6,300,306,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Mooresville Police,1996,Indiana,6186,IN05502,0,0,0,0,0,0,0,0,2,1,0,1,0,59,0,3,1,4,51,41,12,27,2,217,18,17,1,0,337,0,8,10,276,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Mooresville Police,1995,Indiana,6146,IN05502,0,0,2,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1,31,27,22,4,1,151,18,12,3,3,228,0,1,1,196,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,1,0,3,0,0,0,2,2
Mooresville Police,1994,Indiana,5938,IN05502,0,0,0,0,0,0,0,0,1,1,0,0,0,26,1,1,0,1,23,20,14,5,1,134,18,13,2,3,199,0,3,4,172,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Mooresville Police,1993,Indiana,5898,IN05502,0,0,0,0,0,2,1,1,0,0,0,0,0,34,0,2,0,1,31,27,19,6,2,133,6,4,1,1,202,0,3,5,166,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1992,Indiana,5657,IN05502,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,25,18,3,4,165,13,13,0,0,225,0,1,2,203,205,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Mooresville Police,1991,Indiana,5606,IN05502,0,0,0,0,0,0,0,0,2,1,1,0,0,25,0,0,1,0,24,14,9,2,3,151,18,14,0,4,210,0,1,3,183,186,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Mooresville Police,1990,Indiana,5541,IN05502,0,0,0,0,0,0,0,0,4,1,1,0,2,19,0,2,1,4,12,44,28,14,2,176,14,11,1,2,257,0,7,11,234,245,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,1,1,0,6,0,2,2,4,6
Mooresville Police,1989,Indiana,5888,IN05502,0,0,0,0,0,1,1,0,3,1,0,0,2,14,0,0,0,4,10,31,20,10,1,157,14,11,1,2,220,0,4,8,202,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Mooresville Police,1988,Indiana,5813,IN05502,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,3,4,31,21,16,4,1,186,12,9,3,0,259,0,8,9,219,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Mooresville Police,1987,Indiana,5658,IN05502,0,0,3,0,0,0,0,0,4,3,1,0,0,35,0,2,2,1,30,23,17,5,1,160,5,3,1,1,227,0,5,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,4,0,0,0,4,4
Mooresville Police,1986,Indiana,5533,IN05502,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,1,1,2,18,20,14,5,1,137,10,6,3,1,191,0,4,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Mooresville Police,1985,Indiana,5373,IN05502,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,3,0,3,13,21,19,2,0,110,7,5,0,2,158,0,6,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mooresville Police,1984,Indiana,5373,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,24,16,5,3,136,15,10,3,2,184,0,2,2,175,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Mooresville Police,1983,Indiana,5408,IN05502,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,28,24,2,2,127,14,8,5,1,175,0,5,5,169,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mooresville Police,1982,Indiana,5401,IN05502,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,44,22,16,6,131,11,6,4,1,188,0,0,0,186,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1981,Indiana,5396,IN05502,0,0,4,0,0,1,0,1,1,1,0,0,0,6,0,0,0,3,3,24,18,6,0,121,8,4,1,3,161,0,3,5,153,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1980,Indiana,5391,IN05502,0,0,1,1,0,0,0,0,4,1,1,1,1,9,0,1,1,0,7,40,34,6,0,80,15,6,7,2,149,0,2,7,135,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1979,Indiana,7181,IN05502,0,0,0,0,0,2,2,0,1,1,0,0,0,9,0,1,0,3,5,21,18,0,3,111,17,11,4,2,161,0,4,7,149,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1978,Indiana,6312,IN05502,0,0,1,0,0,0,0,0,3,1,1,0,1,21,4,0,1,8,8,42,35,5,2,117,11,6,3,2,194,0,13,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1977,Indiana,6205,IN05502,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,7,7,0,0,2,10,9,0,1,22,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1976,Indiana,6500,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,15,15,0,0,6,3,3,0,0,27,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1975,Indiana,5913,IN05502,0,0,0,0,0,0,0,0,2,1,1,0,0,5,0,0,0,0,5,9,9,0,0,27,3,3,0,0,46,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1974,Indiana,5921,IN05502,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,6,4,1,1,17,6,6,0,0,38,0,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1973,Indiana,6185,IN05502,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,6,6,0,0,18,7,7,0,0,33,8,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1972,Indiana,6067,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,11,1,0,70,0,0,0,0,82,36,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1971,Indiana,5860,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,72,1,1,0,0,79,43,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1970,Indiana,5800,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,10,8,2,0,47,0,0,0,0,60,25,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1969,Indiana,6000,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,37,23,2,12,40,5,5,0,0,87,15,5,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1968,Indiana,4581,IN05502,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,2,0,9,4,3,2,34,5,5,0,0,52,22,3,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1967,Indiana,5488,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,16,0,2,29,6,6,0,0,54,7,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1966,Indiana,5483,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,6,2,33,7,7,0,0,53,15,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1965,Indiana,5213,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,21,16,2,3,62,14,14,0,0,98,43,1,1,97,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1964,Indiana,4970,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,32,1,3,42,11,11,0,0,89,24,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1963,Indiana,5012,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,55,4,4,0,0,74,36,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1962,Indiana,4321,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,39,5,5,0,0,79,24,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1961,Indiana,3856,IN05502,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,27,0,0,0,28,4,4,0,0,65,25,0,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mooresville Police,1960,Indiana,3856,IN05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,3,3,0,0,17,7,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
