agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lane County Sheriff's Office,2023,Kansas,1552,KS05100,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,4,1,14,2,2,0,0,5,0,0,0,0,29,0,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2022,Kansas,1564,KS05100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,2,2,10,3,1,2,0,7,0,0,0,0,25,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2021,Kansas,1505,KS05100,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,3,0,3,0,1,2,0,1,1,19,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2020,Kansas,1511,KS05100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,4,0,12,16,14,2,0,8,0,0,0,0,40,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2019,Kansas,1537,KS05100,0,0,0,0,0,2,1,1,0,0,0,0,0,11,0,0,0,0,11,3,1,1,1,4,0,0,0,0,20,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2018,Kansas,1530,KS05100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,1,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2017,Kansas,1618,KS05100,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,2,1,6,0,0,0,0,4,0,0,0,0,14,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2016,Kansas,1648,KS05100,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,1,2,6,2,0,2,0,6,1,0,0,1,19,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2015,Kansas,1673,KS05100,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,1,5,3,2,1,0,17,3,2,0,1,32,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2014,Kansas,1717,KS05100,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,5,2,2,1,24,3,2,1,0,58,0,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2013,Kansas,1692,KS05100,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,3,19,12,4,8,0,13,4,0,3,1,54,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2012,Kansas,1758,KS05100,0,0,0,1,0,0,0,0,0,0,0,0,0,14,1,1,0,1,11,3,2,1,0,7,4,2,2,0,29,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2011,Kansas,1761,KS05100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,7,4,3,0,6,1,1,0,0,25,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2010,Kansas,1750,KS05100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,9,2,7,0,10,2,0,0,2,29,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2009,Kansas,1706,KS05100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,4,6,4,1,3,0,6,1,1,0,0,23,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2008,Kansas,1706,KS05100,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,8,4,4,0,12,2,1,0,1,31,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2007,Kansas,1758,KS05100,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,3,0,3,0,10,2,0,1,1,30,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2006,Kansas,1907,KS05100,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,8,0,8,0,33,3,0,1,2,64,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2005,Kansas,1957,KS05100,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,0,0,9,4,1,3,0,19,0,0,0,0,34,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2004,Kansas,1955,KS05100,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,7,3,4,0,32,0,0,0,0,55,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2003,Kansas,2006,KS05100,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,6,1,5,0,25,0,0,0,0,43,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2002,Kansas,2177,KS05100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,28,2,0,1,1,36,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2001,Kansas,2160,KS05100,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,2,26,17,2,14,1,34,3,0,3,0,83,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,2000,Kansas,2155,KS05100,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,19,8,11,0,28,2,1,1,0,70,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1999,Kansas,,KS05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lane County Sheriff's Office,1998,Kansas,,KS05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lane County Sheriff's Office,1997,Kansas,,KS05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lane County Sheriff's Office,1996,Kansas,,KS05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lane County Sheriff's Office,1995,Kansas,,KS05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lane County Sheriff's Office,1994,Kansas,,KS05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lane County Sheriff's Office,1993,Kansas,,KS05100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lane County Sheriff's Office,1992,Kansas,2417,KS05100,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,21,2,2,0,0,31,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lane County Sheriff's Office,1991,Kansas,2391,KS05100,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,5,3,2,0,14,0,0,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
