agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Placer County Sheriff's Office,2023,California,125007,CA03100,0,0,0,1,1,40,38,2,27,6,1,4,16,795,9,16,87,363,320,297,63,206,28,688,42,28,5,9,1891,0,475,543,1027,1570,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,2,0,2,0,8,0,0,0,0,15,0,3,3,10,13
Placer County Sheriff's Office,2022,California,,CA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Placer County Sheriff's Office,2021,California,,CA03100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Placer County Sheriff's Office,2020,California,122516,CA03100,0,0,51,2,1,19,19,0,24,4,2,1,17,605,7,9,80,79,430,247,124,117,6,674,31,13,11,7,1603,0,175,220,952,1172,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,9,0,0,2,5,7
Placer County Sheriff's Office,2019,California,122413,CA03100,0,0,25,3,0,28,27,1,13,4,0,2,7,579,5,7,63,64,440,278,187,87,4,769,30,8,12,10,1700,0,139,183,1077,1260,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,0,0,2,9,0,0,2,7,9
Placer County Sheriff's Office,2018,California,122468,CA03100,0,0,32,1,0,27,27,0,31,4,1,6,20,599,12,11,65,76,435,353,184,157,12,878,53,16,16,21,1942,0,164,223,1284,1507,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,1,0,0,0,0,7,0,1,2,2,4
Placer County Sheriff's Office,2017,California,124826,CA03100,0,0,64,3,0,42,42,0,33,12,1,2,18,663,32,19,81,92,439,380,185,184,11,1026,41,13,13,15,2188,0,224,302,1447,1749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Placer County Sheriff's Office,2016,California,122190,CA03100,0,0,58,1,0,33,33,0,34,4,1,10,19,641,7,14,81,91,448,471,211,245,15,1040,28,11,11,6,2248,0,193,261,1539,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Placer County Sheriff's Office,2015,California,124009,CA03100,0,0,30,4,0,20,20,0,36,13,0,7,16,717,12,13,97,117,478,454,196,243,15,1163,42,16,12,14,2436,0,239,299,1659,1958,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Placer County Sheriff's Office,2014,California,124610,CA03100,1,0,35,0,0,26,26,0,26,9,2,5,10,614,7,21,68,141,377,514,237,266,11,1049,37,11,12,14,2266,0,237,289,1600,1889,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
