agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paradise Valley Police Department,1993,Arizona,12712,AZ00719,0,0,0,0,0,1,1,0,7,3,1,1,2,31,4,0,6,2,19,395,212,163,20,169,42,34,1,7,645,0,12,20,606,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,6,0,9,2,2,0,0,18,0,0,0,18,18
Paradise Valley Police Department,1992,Arizona,12201,AZ00719,0,0,0,1,0,2,2,0,4,2,0,2,0,21,2,0,2,0,17,255,107,136,12,155,35,28,0,7,473,0,4,11,445,456,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,8,0,0,0,0,11,0,1,1,10,11
Paradise Valley Police Department,1991,Arizona,11940,AZ00719,0,0,1,2,0,1,1,0,6,1,1,4,0,28,1,0,1,5,21,224,96,123,5,105,18,11,2,5,384,0,7,16,347,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,0,6,6
Paradise Valley Police Department,1990,Arizona,11671,AZ00719,0,0,0,0,0,1,0,1,3,2,0,1,0,27,0,0,0,6,21,228,85,127,16,141,21,10,2,9,421,0,6,10,390,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,1989,Arizona,,AZ00719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paradise Valley Police Department,1988,Arizona,12220,AZ00719,0,0,0,0,0,1,1,0,3,2,0,1,0,26,2,2,2,4,16,270,104,140,26,150,24,16,4,4,474,0,10,14,444,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Paradise Valley Police Department,1987,Arizona,11982,AZ00719,0,0,0,1,0,1,1,0,3,1,0,0,2,28,2,0,1,23,2,265,206,54,5,182,13,13,0,0,493,0,26,31,460,491,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Paradise Valley Police Department,1986,Arizona,13924,AZ00719,0,0,0,0,0,0,0,0,4,2,0,2,0,34,0,1,1,13,19,228,98,122,8,273,21,12,5,4,560,0,15,19,522,541,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2335,1,3,2331,7,4,3,0,1,2348,0,2,2,2346,2348
Paradise Valley Police Department,1985,Arizona,13779,AZ00719,0,0,2,0,0,0,0,0,3,1,0,0,2,30,3,0,0,4,23,217,103,94,20,265,18,13,2,3,533,0,7,10,500,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,410,4,1863,3,1,1,0,0,2281,0,0,0,2281,2281
Paradise Valley Police Department,1984,Arizona,13199,AZ00719,0,0,0,0,0,2,1,1,4,1,0,0,3,30,1,0,0,7,22,274,110,154,10,237,29,17,5,7,576,0,8,14,540,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,2080,1,170,0,1,1,0,0,2252,0,0,0,2252,2252
Paradise Valley Police Department,1983,Arizona,12194,AZ00719,0,0,0,0,0,0,0,0,8,5,1,0,2,23,1,0,1,2,19,206,81,111,14,223,24,10,2,12,484,0,4,12,453,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,2486,0,0,1,0,0,0,0,2487,0,0,0,2487,2487
Paradise Valley Police Department,1982,Arizona,11771,AZ00719,0,0,12,0,0,1,1,0,4,3,0,0,1,24,4,1,2,0,17,260,115,130,15,209,27,13,2,12,525,0,7,12,496,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,1981,Arizona,11496,AZ00719,0,0,0,0,0,1,1,0,1,1,0,0,0,27,1,2,0,2,22,343,170,133,40,268,36,18,0,18,676,0,5,7,647,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,1980,Arizona,11176,AZ00719,0,0,2,0,0,2,2,0,8,6,0,0,2,38,9,2,4,7,16,293,156,137,0,287,39,20,2,17,667,0,22,32,619,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,1979,Arizona,10785,AZ00719,0,0,3,1,0,0,0,0,5,3,0,0,2,30,4,1,1,19,5,206,95,111,0,276,31,16,2,13,549,0,25,31,513,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,1978,Arizona,10158,AZ00719,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,1,6,3,143,124,19,0,196,12,2,1,9,363,0,7,9,351,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,1977,Arizona,10060,AZ00719,0,0,1,0,0,1,1,0,2,1,0,0,1,3,0,0,1,1,1,122,80,38,4,175,14,7,0,7,317,0,2,5,311,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,1976,Arizona,9121,AZ00719,0,0,2,0,0,1,1,0,1,1,0,0,0,9,0,0,0,7,2,124,73,49,2,166,13,8,0,5,314,0,7,9,303,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,1975,Arizona,9108,AZ00719,0,0,1,1,0,0,0,0,1,0,1,0,0,9,0,0,1,3,5,124,54,66,4,143,11,6,0,5,289,0,4,6,278,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paradise Valley Police Department,1974,Arizona,,AZ00719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paradise Valley Police Department,1973,Arizona,,AZ00719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paradise Valley Police Department,1972,Arizona,,AZ00719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Paradise Valley Police Department,1971,Arizona,8088,AZ00719,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,0,0,4,2,84,48,16,9,124,8,8,0,0,224,53,6,8,216,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
