agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Healdton Police Department,2013,Oklahoma,2786,OK01010,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,3,2,2,21,28,10,18,0,35,7,5,0,2,100,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,2012,Oklahoma,2836,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,4,1,3,0,17,5,5,0,0,39,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,2011,Oklahoma,2818,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,6,4,2,0,11,2,2,0,0,40,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,2010,Oklahoma,2788,OK01010,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,2,2,0,22,19,9,9,1,58,10,4,4,2,116,0,4,7,87,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,2009,Oklahoma,2782,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,2,0,16,14,7,7,0,11,5,2,2,1,49,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,2008,Oklahoma,2761,OK01010,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,2,1,1,25,17,5,10,2,19,5,3,0,2,71,0,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,2007,Oklahoma,2772,OK01010,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,0,10,13,7,5,1,59,1,1,0,0,86,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,2006,Oklahoma,2802,OK01010,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,16,11,5,0,24,6,2,3,1,55,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,2005,Oklahoma,2806,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,4,16,19,12,6,1,20,0,0,0,0,60,0,5,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,2004,Oklahoma,2784,OK01010,0,0,1,0,0,0,0,0,1,0,0,0,1,13,0,0,1,4,8,7,4,2,1,13,2,1,0,1,36,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,2003,Oklahoma,2791,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,12,10,2,0,15,5,3,2,0,39,0,2,2,32,34,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Healdton Police Department,2002,Oklahoma,2820,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,2,3,11,12,7,5,0,16,1,0,0,1,47,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,2001,Oklahoma,2794,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,1,18,13,9,4,0,18,5,2,0,3,56,0,2,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,2000,Oklahoma,2786,OK01010,0,0,2,0,0,0,0,0,0,0,0,0,0,17,0,2,0,5,10,12,6,6,0,21,7,5,1,1,57,0,7,7,40,47,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Healdton Police Department,1999,Oklahoma,2894,OK01010,0,0,1,0,0,0,0,0,0,0,0,0,0,27,2,1,2,1,21,14,11,3,0,44,6,6,0,0,91,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1998,Oklahoma,2938,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,1,4,22,17,8,9,0,58,5,4,0,1,108,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1997,Oklahoma,2773,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,2,1,2,9,6,5,0,1,20,3,0,1,2,45,0,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1996,Oklahoma,2760,OK01010,0,0,0,0,0,2,1,1,0,0,0,0,0,37,0,2,0,17,18,18,15,3,0,34,7,6,1,0,98,0,19,21,59,80,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,3,0,0,0,0,7,0,2,3,4,7
Healdton Police Department,1995,Oklahoma,2741,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,2,15,3,18,15,3,0,46,5,3,1,1,90,0,18,18,69,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1994,Oklahoma,2891,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,1,17,1,29,16,13,0,39,5,3,1,1,93,0,19,19,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1993,Oklahoma,2868,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,3,3,15,15,47,27,16,4,45,3,3,0,0,132,0,22,22,95,117,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Healdton Police Department,1992,Oklahoma,2931,OK01010,0,0,0,0,0,3,3,0,3,1,1,0,1,29,1,2,3,13,10,21,11,7,3,35,1,0,0,1,92,0,19,25,57,82,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,2,3,1,2,0,8,0,1,1,7,8
Healdton Police Department,1991,Oklahoma,2898,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,1,5,7,7,28,17,9,2,30,5,2,1,2,86,0,16,16,63,79,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,2,2,0,0,6,0,1,2,3,5
Healdton Police Department,1990,Oklahoma,2872,OK01010,0,0,2,0,0,1,0,1,0,0,0,0,0,24,5,1,4,9,5,30,22,7,1,44,4,2,1,1,103,0,19,20,78,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Healdton Police Department,1989,Oklahoma,3471,OK01010,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,2,3,8,32,26,6,0,30,4,3,1,0,80,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8
Healdton Police Department,1988,Oklahoma,3775,OK01010,0,0,0,0,0,0,0,0,1,0,1,0,0,6,0,1,1,0,4,24,12,10,2,22,3,3,0,0,56,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Healdton Police Department,1987,Oklahoma,,OK01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Healdton Police Department,1986,Oklahoma,3867,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,11,6,0,28,0,0,0,0,48,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1985,Oklahoma,4021,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,9,2,11,1,9,1,31,2,2,0,0,56,0,10,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1984,Oklahoma,4017,OK01010,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,1,0,6,6,19,13,4,2,44,6,3,1,2,83,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Healdton Police Department,1983,Oklahoma,4133,OK01010,0,0,4,0,0,1,1,0,2,2,0,0,0,10,1,0,0,9,0,37,20,6,11,71,12,7,0,5,133,0,10,13,120,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Healdton Police Department,1982,Oklahoma,3982,OK01010,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,1,2,5,1,21,14,5,2,62,12,6,2,4,105,0,9,9,95,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1981,Oklahoma,3883,OK01010,0,0,3,0,0,0,0,0,0,0,0,0,0,8,1,0,4,0,3,34,17,14,3,35,4,4,0,0,81,0,5,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1980,Oklahoma,3762,OK01010,0,0,1,0,0,0,0,0,1,1,0,0,0,8,3,0,0,3,2,15,11,4,0,56,8,5,0,3,88,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1979,Oklahoma,3778,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,19,16,2,1,31,5,2,1,2,58,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1978,Oklahoma,3621,OK01010,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,36,31,3,2,40,5,2,2,1,86,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1977,Oklahoma,2969,OK01010,0,0,2,0,0,0,0,0,0,0,0,0,0,18,4,0,0,2,12,11,8,3,0,17,3,2,1,0,49,0,6,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1976,Oklahoma,2555,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,9,3,1,1,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1975,Oklahoma,2489,OK01010,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,15,14,1,0,18,2,1,1,0,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1974,Oklahoma,2464,OK01010,0,0,1,0,0,1,0,1,2,0,0,0,2,7,2,0,1,3,1,22,20,2,0,14,8,1,6,1,54,0,6,9,44,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1973,Oklahoma,,OK01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Healdton Police Department,1972,Oklahoma,2357,OK01010,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,2,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1971,Oklahoma,2365,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1970,Oklahoma,2324,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1969,Oklahoma,,OK01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Healdton Police Department,1968,Oklahoma,2952,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1967,Oklahoma,2902,OK01010,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,8,2,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1966,Oklahoma,,OK01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Healdton Police Department,1965,Oklahoma,3078,OK01010,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,3,1,0,2,0,0,0,0,0,5,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1964,Oklahoma,3028,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1963,Oklahoma,,OK01010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Healdton Police Department,1962,Oklahoma,3077,OK01010,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1961,Oklahoma,2898,OK01010,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Healdton Police Department,1960,Oklahoma,2898,OK01010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
