agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Tawas Police,2020,Michigan,4492,MI35365,0,0,0,0,1,2,2,0,1,0,0,0,1,43,0,0,1,5,37,9,6,3,0,42,0,0,0,0,98,0,6,9,51,60,0,0,0,0,0,0,0,0,0,0,28,0,0,1,3,24,6,5,1,0,24,1,0,0,1,59,0,4,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2019,Michigan,4471,MI35365,0,0,0,0,0,2,2,0,0,0,0,0,0,45,0,1,4,1,39,3,3,0,0,63,3,0,0,3,116,0,6,8,69,77,0,0,1,1,0,0,0,0,0,0,32,0,1,3,1,27,0,0,0,0,32,1,0,0,1,66,0,5,6,33,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2018,Michigan,4487,MI35365,0,0,0,0,0,3,3,0,1,0,0,0,1,28,0,0,0,2,26,2,2,0,0,55,1,0,0,1,90,0,2,6,58,64,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,0,0,0,0,21,1,0,0,1,41,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2017,Michigan,4522,MI35365,0,0,0,0,0,2,2,0,0,0,0,0,0,32,0,1,0,3,28,5,5,0,0,88,1,1,0,0,128,0,4,6,94,100,0,0,1,1,0,0,0,0,0,0,25,0,1,0,2,22,1,1,0,0,51,1,1,0,0,79,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2016,Michigan,4515,MI35365,0,0,0,0,0,3,3,0,2,0,0,0,2,45,0,0,0,5,40,5,2,2,1,105,0,0,0,0,160,0,5,10,110,120,0,0,0,0,0,2,0,0,0,2,19,0,0,0,3,16,3,2,1,0,59,0,0,0,0,83,0,3,5,62,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2015,Michigan,4534,MI35365,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,3,0,1,20,7,7,0,0,93,2,2,0,0,127,0,4,5,102,107,0,0,2,2,0,0,0,0,0,0,20,0,3,0,0,17,2,2,0,0,56,1,1,0,0,81,0,3,5,59,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2014,Michigan,4543,MI35365,0,0,0,0,0,2,2,0,0,0,0,0,0,27,0,5,0,0,22,12,9,3,0,90,1,1,0,0,132,0,5,7,103,110,0,0,1,1,0,0,0,0,0,0,20,0,3,0,0,17,2,2,0,0,56,1,1,0,0,80,0,3,4,59,63,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2013,Michigan,4526,MI35365,0,0,0,0,0,4,4,0,2,0,0,0,2,31,0,0,4,0,27,13,11,2,0,76,2,2,0,0,128,0,4,10,91,101,0,0,1,1,0,2,0,0,0,2,28,0,0,4,0,24,6,5,1,0,34,1,1,0,0,72,0,4,7,41,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2012,Michigan,4580,MI35365,0,0,0,0,0,4,4,0,2,0,0,0,2,42,0,0,1,0,41,22,19,3,0,101,1,1,0,0,172,0,1,7,124,131,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,30,8,7,1,0,41,4,4,0,0,84,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Tawas Police,2011,Michigan,4632,MI35365,0,0,0,0,0,2,2,0,0,0,0,0,0,50,1,2,2,1,44,16,14,2,0,83,2,2,0,0,153,0,6,8,101,109,0,0,2,2,0,1,0,0,0,1,44,1,2,0,1,40,4,4,0,0,32,1,1,0,0,84,0,4,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
