agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Royal City Police Department,2013,Washington,2219,WA01310,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,2,0,1,16,22,18,4,0,20,7,7,0,0,70,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2012,Washington,2215,WA01310,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,0,14,11,10,1,0,20,4,3,0,1,51,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2011,Washington,2174,WA01310,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,3,0,0,17,6,6,0,0,24,0,0,0,0,52,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2010,Washington,2140,WA01310,0,0,0,0,0,0,0,0,1,1,0,0,0,36,3,1,3,2,27,19,18,1,0,19,6,6,0,0,81,0,9,10,44,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2009,Washington,1981,WA01310,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,0,7,17,27,20,7,0,40,7,7,0,0,100,0,8,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2008,Washington,1966,WA01310,0,0,0,0,0,0,0,0,1,1,0,0,0,18,2,1,0,6,9,21,18,3,0,28,6,3,0,3,74,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2007,Washington,1990,WA01310,0,0,1,0,0,0,0,0,3,1,1,0,1,19,1,2,1,4,11,15,12,3,0,48,4,4,0,0,89,0,8,11,67,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Royal City Police Department,2006,Washington,,WA01310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Royal City Police Department,2005,Washington,1955,WA01310,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,5,13,13,9,4,0,34,10,10,0,0,76,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2004,Washington,1917,WA01310,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,10,6,6,5,1,0,15,4,4,0,0,43,0,11,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2003,Washington,1917,WA01310,0,0,0,0,0,0,0,0,1,1,0,0,0,35,0,3,0,10,22,23,21,2,0,28,1,1,0,0,88,0,13,14,52,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Royal City Police Department,2002,Washington,1877,WA01310,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2,0,1,22,32,19,12,1,33,9,7,2,0,99,0,3,3,74,77,0,0,1,1,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Royal City Police Department,2001,Washington,1852,WA01310,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,1,0,3,14,13,7,6,0,25,6,6,0,0,62,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Royal City Police Department,2000,Washington,1823,WA01310,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,0,2,1,19,6,5,1,0,39,6,6,0,0,75,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4
Royal City Police Department,1999,Washington,1458,WA01310,0,0,1,0,0,0,0,0,3,1,0,0,2,37,0,5,1,3,28,16,12,4,0,33,4,4,0,0,93,0,9,12,53,65,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,6,0,6,0,7,0,0,0,0,17,0,1,2,13,15
Royal City Police Department,1998,Washington,1340,WA01310,0,0,2,0,0,0,0,0,3,1,2,0,0,25,1,1,0,2,21,23,9,14,0,32,3,3,0,0,86,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,0,0,0,0,0,7,0,1,1,2,3
Royal City Police Department,1997,Washington,1447,WA01310,0,0,0,0,0,0,0,0,1,1,0,0,0,24,3,0,1,4,16,21,8,13,0,48,0,0,0,0,94,0,8,9,69,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Royal City Police Department,1996,Washington,1428,WA01310,0,0,0,0,0,5,3,2,0,0,0,0,0,25,0,1,2,3,19,26,18,6,2,61,3,3,0,0,120,0,6,11,90,101,0,0,2,2,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,1,0,1,0,13,0,1,3,5,8
Royal City Police Department,1995,Washington,1402,WA01310,0,0,0,0,0,4,4,0,0,0,0,0,0,16,0,1,0,1,14,15,10,5,0,33,2,0,2,0,70,0,2,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
