agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Plymouth County Sheriff's Office,2007,Iowa,15524,IA07500,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,1,1,4,29,15,2,13,0,23,4,3,0,1,79,7,0,0,0,0,0,0,0,0,0,0,19,0,1,0,4,14,0,0,0,0,3,3,3,0,0,25,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,2006,Iowa,15692,IA07500,0,0,0,0,0,3,3,0,1,0,1,0,0,34,2,0,0,12,20,28,10,15,3,40,2,2,0,0,108,14,0,0,0,0,0,0,0,0,0,0,20,2,0,0,9,9,4,2,2,0,2,1,1,0,0,27,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,2005,Iowa,15670,IA07500,0,0,0,0,0,5,5,0,2,0,0,2,0,22,1,1,1,3,16,22,9,12,1,37,3,1,1,1,91,6,0,0,1,1,0,0,0,0,0,0,11,1,1,1,2,6,1,1,0,0,3,0,0,0,0,16,5,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,2004,Iowa,15532,IA07500,0,0,0,0,1,2,2,0,0,0,0,0,0,28,3,0,1,5,19,24,16,8,0,29,7,5,2,0,91,9,0,1,0,0,0,0,0,0,0,0,11,1,0,0,3,7,3,2,1,0,0,1,1,0,0,16,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,2003,Iowa,15438,IA07500,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,15,5,8,2,11,6,6,0,0,43,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,2002,Iowa,15668,IA07500,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,6,11,12,6,6,0,31,0,0,0,0,63,9,0,0,0,0,0,0,0,0,0,0,13,0,0,2,6,5,0,0,0,0,0,0,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,2001,Iowa,15595,IA07500,0,0,0,0,0,2,2,0,0,0,0,0,0,17,0,0,0,8,9,24,10,13,1,22,2,2,0,0,67,8,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,0,0,0,0,1,0,0,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,2000,Iowa,15612,IA07500,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,6,0,0,0,0,14,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1999,Iowa,15941,IA07500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,17,26,8,18,0,29,1,1,0,0,80,7,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,2,0,2,0,3,0,0,0,0,20,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1998,Iowa,15811,IA07500,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,2,7,10,29,16,13,0,22,7,6,1,0,78,9,0,0,1,1,0,0,0,0,0,0,11,0,0,2,6,3,2,1,1,0,3,1,1,0,0,18,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1997,Iowa,15283,IA07500,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,8,16,34,14,18,2,42,4,4,0,0,104,8,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,4,2,2,0,3,0,0,0,0,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1996,Iowa,15283,IA07500,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1,1,3,5,12,25,10,14,1,38,5,4,0,1,90,10,0,0,0,0,0,0,0,0,0,0,7,1,0,1,3,2,1,1,0,0,3,0,0,0,0,11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1995,Iowa,15230,IA07500,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,6,12,22,43,17,23,3,45,3,3,0,0,133,20,0,0,0,0,0,0,0,0,0,0,22,1,0,5,8,8,1,1,0,0,2,1,1,0,0,26,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1994,Iowa,15141,IA07500,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,9,13,34,18,15,1,48,3,3,0,0,109,9,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,1,0,0,0,0,10,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1993,Iowa,15061,IA07500,0,0,0,1,0,2,2,0,0,0,0,0,0,19,0,0,1,5,13,23,11,10,2,23,2,2,0,0,70,6,1,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,2,0,0,1,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1992,Iowa,15123,IA07500,0,0,0,0,0,3,2,1,1,0,0,1,0,18,0,1,3,6,8,30,20,9,1,36,4,3,0,1,92,10,0,0,1,0,1,1,0,0,1,0,12,0,1,3,3,5,10,9,1,0,2,1,0,0,1,27,7,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,2,0,0,1,1,0,0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1991,Iowa,NA,IA07500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Plymouth County Sheriff's Office,1990,Iowa,14934,IA07500,0,0,0,0,0,2,2,0,1,0,0,0,1,15,0,0,1,4,10,41,17,17,7,63,3,2,1,0,125,5,0,0,1,1,0,1,0,0,0,1,14,0,0,1,4,9,5,1,4,0,2,3,2,1,0,26,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0
Plymouth County Sheriff's Office,1989,Iowa,16183,IA07500,0,0,2,0,0,1,1,0,0,0,0,0,0,21,0,1,0,4,16,74,41,27,6,66,6,1,3,2,168,5,0,0,0,0,0,0,0,0,0,0,15,0,1,0,3,11,7,4,3,0,5,3,1,1,1,30,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,2,2,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1988,Iowa,16248,IA07500,0,0,0,0,0,3,2,1,0,0,0,0,0,6,0,1,0,1,4,56,39,16,1,97,8,5,2,1,170,2,0,0,3,2,1,0,0,0,0,0,6,0,1,0,1,4,2,1,1,0,9,3,1,2,0,23,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1987,Iowa,15955,IA07500,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,2,9,37,33,4,0,70,2,1,0,1,121,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,9,8,1,0,5,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0
Plymouth County Sheriff's Office,1986,Iowa,16089,IA07500,0,0,1,0,0,1,0,1,0,0,0,0,0,12,2,0,0,8,2,50,27,22,1,101,9,7,2,0,173,10,0,0,1,0,1,0,0,0,0,0,9,2,0,0,7,0,13,9,4,0,7,4,4,0,0,34,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1985,Iowa,16318,IA07500,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,3,2,73,56,15,2,122,5,3,0,2,207,4,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,20,18,2,0,12,2,2,0,0,38,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
Plymouth County Sheriff's Office,1984,Iowa,16443,IA07500,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,4,5,65,53,8,4,121,12,10,1,1,208,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,12,7,4,1,3,0,0,0,0,20,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,4,0
Plymouth County Sheriff's Office,1983,Iowa,16434,IA07500,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,1,0,3,5,45,32,11,2,102,13,8,5,0,170,4,0,0,1,0,1,0,0,0,0,0,8,0,0,0,3,5,5,3,2,0,7,2,1,1,0,23,3,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,1,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
Plymouth County Sheriff's Office,1982,Iowa,NA,IA07500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Plymouth County Sheriff's Office,1981,Iowa,16389,IA07500,0,0,0,0,0,3,1,2,2,1,0,1,0,11,2,0,0,5,4,72,38,29,5,135,14,8,5,1,237,7,0,0,3,1,2,1,1,0,0,0,10,2,0,0,5,3,12,10,2,0,12,4,2,2,0,42,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1980,Iowa,16450,IA07500,0,0,2,0,0,2,1,1,0,0,0,0,0,15,8,0,0,0,7,67,42,24,1,148,12,6,6,0,244,8,0,0,2,1,1,0,0,0,0,0,14,7,0,0,0,7,16,15,1,0,10,3,2,1,0,45,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1979,Iowa,16571,IA07500,0,0,2,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,39,17,22,0,85,9,6,1,2,138,4,0,0,1,1,0,0,0,0,0,0,4,0,1,0,3,0,7,5,2,0,7,3,2,0,1,22,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,4,1,0,0,1,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1978,Iowa,16754,IA07500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,16,1,0,92,11,5,2,4,121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth County Sheriff's Office,1977,Iowa,NA,IA07500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
Plymouth County Sheriff's Office,1976,Iowa,NA,IA07500,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
