agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Shelton Police Department,2000,Connecticut,38101,CT00126,0,0,0,0,0,1,0,0,6,1,0,0,2,28,0,0,0,0,1,91,0,0,0,436,66,0,0,0,628,0,27,34,593,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1999,Connecticut,37965,CT00126,0,0,0,0,0,2,0,0,5,0,0,0,0,45,0,0,0,0,30,133,0,0,0,368,81,0,0,0,634,0,15,22,582,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1998,Connecticut,37332,CT00126,0,0,2,0,0,1,0,1,11,5,0,0,6,41,0,1,1,8,31,144,38,0,106,478,57,47,6,4,732,0,10,22,679,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Shelton Police Department,1997,Connecticut,36847,CT00126,0,0,0,0,0,2,0,2,14,4,2,2,6,43,0,1,1,3,38,125,63,17,45,392,100,81,5,14,676,0,5,21,617,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1996,Connecticut,36893,CT00126,0,0,0,1,0,2,0,2,13,7,0,4,2,41,0,2,2,3,34,184,89,23,72,397,102,90,9,3,740,0,7,23,683,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1995,Connecticut,36905,CT00126,0,0,5,0,0,0,0,0,5,2,1,1,1,49,1,3,2,5,38,128,78,23,27,309,75,58,6,11,566,0,11,16,512,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1994,Connecticut,36460,CT00126,0,0,5,1,0,1,0,1,6,4,1,0,1,45,0,0,7,1,37,162,107,48,7,323,99,78,13,8,637,0,8,16,584,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1993,Connecticut,36483,CT00126,0,0,1,0,0,1,0,1,10,2,1,4,3,31,1,0,1,3,26,195,143,50,2,268,92,73,4,15,597,0,5,16,555,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Shelton Police Department,1992,Connecticut,35351,CT00126,0,0,0,2,0,1,0,1,9,4,1,0,4,65,2,2,7,15,39,221,140,48,33,380,77,64,6,7,755,0,26,38,678,716,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Shelton Police Department,1991,Connecticut,35459,CT00126,0,0,5,1,0,6,1,5,5,2,1,0,2,147,1,3,8,21,114,184,134,50,0,331,90,71,7,12,764,0,33,45,605,650,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,0,4,0,15,8,6,1,1,32,0,0,1,27,28
Shelton Police Department,1990,Connecticut,35418,CT00126,0,0,3,1,0,2,2,0,7,2,2,2,1,113,1,4,2,12,94,164,112,41,11,380,144,99,15,30,811,0,19,29,688,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1989,Connecticut,36498,CT00126,0,0,8,0,0,5,4,1,6,3,0,0,3,98,0,2,1,24,71,168,114,39,15,377,109,80,10,19,763,0,27,38,654,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1988,Connecticut,35030,CT00126,0,0,18,2,0,3,3,0,7,1,4,0,2,85,1,3,0,0,81,153,129,24,0,333,96,70,7,19,679,0,4,16,582,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1987,Connecticut,35084,CT00126,0,0,17,1,0,1,1,0,5,5,0,0,0,75,1,1,3,0,70,91,75,16,0,333,80,48,14,18,586,0,5,12,504,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1986,Connecticut,33622,CT00126,0,0,10,0,0,0,0,0,2,1,1,0,0,63,0,0,0,2,61,124,111,13,0,488,74,46,9,19,751,0,2,4,686,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1985,Connecticut,32674,CT00126,0,0,5,0,0,1,0,1,3,1,2,0,0,49,1,1,0,5,42,136,124,12,0,422,68,46,7,15,679,0,7,11,626,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1984,Connecticut,32470,CT00126,0,0,13,0,0,0,0,0,5,5,0,0,0,60,0,1,1,2,56,102,89,13,0,418,56,36,7,13,641,0,4,9,576,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1983,Connecticut,31834,CT00126,0,0,9,0,0,1,0,1,6,5,0,1,0,55,1,2,1,2,49,111,96,15,0,433,48,31,6,11,654,0,6,13,592,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1982,Connecticut,31987,CT00126,0,0,19,0,0,0,0,0,9,3,4,0,2,70,1,2,6,31,30,111,102,9,0,452,77,46,12,19,719,0,40,49,640,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1981,Connecticut,31774,CT00126,0,0,2,0,0,4,4,0,4,2,1,0,1,51,1,1,4,15,30,192,181,11,0,451,69,49,7,13,771,0,21,29,712,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1980,Connecticut,31401,CT00126,0,0,0,1,0,3,0,3,14,6,3,2,3,45,3,0,3,15,24,177,162,15,0,490,53,35,5,13,783,0,21,39,720,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1979,Connecticut,30367,CT00126,0,0,0,0,0,4,3,1,3,1,1,0,1,72,0,2,2,7,61,162,147,11,4,516,54,41,3,10,811,0,11,18,732,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1978,Connecticut,29492,CT00126,0,0,0,1,0,1,1,0,13,8,0,1,4,46,0,1,1,2,42,278,261,7,10,479,71,57,2,12,889,0,4,19,828,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1977,Connecticut,29287,CT00126,0,0,0,1,0,0,0,0,8,6,1,0,1,30,0,1,0,1,28,327,233,53,41,514,64,61,0,3,944,0,2,11,905,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1976,Connecticut,30500,CT00126,0,0,0,0,0,1,1,0,6,4,1,0,1,42,0,1,0,0,41,274,198,69,7,597,55,49,2,4,975,0,1,8,926,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1975,Connecticut,29207,CT00126,0,0,0,0,0,0,0,0,11,4,3,1,3,58,0,0,0,16,42,253,186,65,2,523,91,80,1,10,936,0,16,27,867,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1974,Connecticut,29300,CT00126,0,0,0,0,0,4,4,0,5,2,0,1,2,51,1,2,1,46,1,313,176,96,41,475,76,63,0,13,924,0,50,59,864,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1973,Connecticut,28224,CT00126,0,0,0,0,1,2,1,1,7,6,0,0,1,25,1,0,1,22,1,167,125,32,10,342,55,55,0,0,598,128,24,33,564,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1972,Connecticut,28554,CT00126,0,0,0,1,0,3,3,0,0,0,0,0,0,63,1,3,2,44,13,112,95,17,0,319,60,60,0,0,545,133,50,54,491,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1971,Connecticut,27900,CT00126,0,0,0,0,0,1,1,0,3,2,0,0,1,10,0,0,3,7,0,204,141,49,14,238,48,48,0,0,504,112,10,14,490,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1970,Connecticut,27165,CT00126,0,0,0,0,0,0,0,0,3,2,0,0,1,17,1,1,0,15,0,197,123,47,27,264,47,47,0,0,528,155,17,20,508,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1969,Connecticut,24200,CT00126,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,1,2,6,0,169,123,32,14,252,36,36,0,0,469,151,9,12,457,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1968,Connecticut,23700,CT00126,0,0,0,1,1,2,1,1,0,0,0,0,0,6,0,1,1,3,1,167,110,38,19,207,41,41,0,0,424,137,5,8,415,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1967,Connecticut,22700,CT00126,0,0,0,0,0,2,1,1,0,0,0,0,0,6,0,2,1,3,0,143,72,61,10,197,19,19,0,0,367,122,6,8,359,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1966,Connecticut,22000,CT00126,0,0,0,0,2,0,0,0,1,0,0,0,1,12,0,1,0,4,7,126,76,26,24,180,19,19,0,0,333,122,5,6,325,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1965,Connecticut,21200,CT00126,0,0,0,0,1,2,0,2,0,0,0,0,0,3,0,0,0,1,2,90,64,22,4,171,23,23,0,0,288,139,1,3,284,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1964,Connecticut,20551,CT00126,0,0,0,1,3,0,0,0,1,1,0,0,0,10,0,2,0,1,7,65,48,10,7,166,26,26,0,0,265,136,3,5,257,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1963,Connecticut,19685,CT00126,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,57,0,0,0,133,18,18,0,0,211,111,3,3,208,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1962,Connecticut,19033,CT00126,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,117,14,14,0,0,188,88,1,3,185,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1961,Connecticut,18190,CT00126,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,132,10,10,0,0,181,100,0,2,179,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelton Police Department,1960,Connecticut,18190,CT00126,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,31,0,0,0,86,7,7,0,0,130,65,1,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
