agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carlsbad Police Department,2013,California,110505,CA03701,0,0,2,1,0,23,19,4,44,9,3,2,30,597,7,19,77,50,444,525,177,272,76,1436,124,112,7,5,2750,0,153,221,2085,2306,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,6,1,5,0,13,6,5,0,1,37,0,2,3,25,28
Carlsbad Police Department,2012,California,107879,CA03701,0,0,0,2,0,26,19,7,55,4,4,3,44,619,18,36,85,43,437,497,185,245,67,1463,149,141,0,8,2811,0,182,265,2109,2374,0,0,1,1,0,1,0,0,0,1,11,0,0,0,4,7,4,0,4,0,26,2,2,0,0,45,0,4,6,32,38
Carlsbad Police Department,2011,California,106566,CA03701,0,0,1,4,0,11,9,2,35,7,1,7,20,574,13,22,81,44,414,468,148,251,69,1375,127,112,7,8,2594,0,160,210,1970,2180,0,0,1,1,0,0,0,0,0,0,11,1,1,6,1,2,4,1,2,1,26,1,1,0,0,43,0,9,10,31,41
Carlsbad Police Department,2010,California,105328,CA03701,0,0,1,0,0,20,18,2,41,12,3,2,24,585,8,12,70,44,451,399,163,194,42,1313,108,91,10,7,2466,0,134,195,1820,2015,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,26,4,1,2,1,36,0,1,1,32,33
Carlsbad Police Department,2009,California,98482,CA03701,0,0,1,5,0,26,19,7,53,11,6,4,32,664,14,23,81,85,461,446,184,217,45,1327,135,108,19,8,2656,0,203,287,1908,2195,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,1,0,1,0,12,1,1,0,0,23,0,3,3,14,17
Carlsbad Police Department,2008,California,97670,CA03701,0,0,1,2,0,24,18,6,51,5,9,4,33,646,6,20,83,41,496,507,181,263,63,1662,189,158,22,9,3081,0,150,227,2358,2585,0,0,1,0,1,1,1,0,0,0,10,0,1,3,2,4,3,2,1,0,13,2,2,0,0,30,0,6,8,18,26
Carlsbad Police Department,2007,California,95056,CA03701,0,0,5,2,0,13,12,1,88,33,4,8,43,747,13,26,94,82,532,528,170,298,60,1684,236,189,33,14,3298,0,215,318,2448,2766,0,0,3,2,1,1,1,0,0,0,19,1,0,8,1,9,8,0,7,1,17,10,10,0,0,58,0,10,14,35,49
Carlsbad Police Department,2006,California,91590,CA03701,0,0,1,1,0,11,9,2,77,17,8,13,39,791,15,31,128,66,551,587,152,349,86,1648,220,198,12,10,3335,0,240,329,2455,2784,0,0,2,2,0,1,0,0,0,1,25,0,1,10,0,14,12,1,7,4,27,5,5,0,0,72,0,11,14,44,58
Carlsbad Police Department,2005,California,89633,CA03701,0,0,6,2,0,11,11,0,79,25,4,10,40,657,8,22,98,36,493,517,167,279,71,1648,246,236,0,10,3160,0,164,256,2411,2667,0,0,1,0,1,2,0,1,1,0,6,0,0,1,0,5,6,1,3,2,6,6,6,0,0,27,0,1,4,18,22
Carlsbad Police Department,2004,California,88380,CA03701,0,0,3,2,0,13,8,5,42,9,5,5,23,698,20,26,127,40,485,457,134,255,68,1476,230,221,1,8,2918,0,213,270,2163,2433,0,0,0,0,0,0,0,0,0,0,19,0,0,3,5,11,10,0,8,2,14,8,7,0,1,51,0,8,8,32,40
Carlsbad Police Department,2003,California,87548,CA03701,0,0,0,4,0,14,11,3,64,18,5,8,33,698,14,36,115,19,514,496,188,237,71,1445,258,248,2,8,2979,0,184,266,2199,2465,0,0,8,8,0,1,0,0,0,1,10,0,0,4,0,6,4,1,2,1,7,4,4,0,0,34,0,4,13,15,28
Carlsbad Police Department,2002,California,81122,CA03701,0,0,0,1,0,16,14,2,49,15,6,6,22,731,8,23,74,39,587,426,146,206,74,1396,241,233,2,6,2860,0,144,210,2063,2273,0,0,4,4,0,2,1,0,0,1,18,0,1,8,2,7,5,2,2,1,13,7,7,0,0,49,0,11,17,25,42
Carlsbad Police Department,2001,California,79701,CA03701,0,0,3,2,0,11,8,3,41,12,4,4,21,624,7,26,89,21,481,413,116,256,41,1252,199,186,9,4,2542,0,143,197,1864,2061,0,0,7,5,2,1,0,0,1,0,24,0,3,0,2,19,8,2,5,1,16,9,9,0,0,65,0,5,13,33,46
Carlsbad Police Department,2000,California,78247,CA03701,0,0,0,1,0,5,4,1,44,9,7,4,24,532,11,9,75,34,403,401,133,216,52,1251,224,185,34,5,2458,0,129,179,1876,2055,0,0,8,6,2,1,0,1,0,0,27,1,3,4,0,19,6,0,3,3,8,6,4,2,0,56,0,8,17,20,37
Carlsbad Police Department,1999,California,75827,CA03701,0,0,0,0,0,17,12,5,40,8,3,1,28,531,7,26,56,55,387,434,130,226,78,1324,228,160,59,9,2574,0,144,201,1986,2187,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,0,4,1,16,7,5,2,0,38,0,1,1,28,29
Carlsbad Police Department,1998,California,71110,CA03701,0,0,0,2,0,8,6,2,68,14,3,8,43,580,5,19,80,36,440,449,156,225,68,1386,228,168,55,5,2721,0,140,218,2063,2281,0,0,0,0,0,0,0,0,0,0,8,0,1,4,0,3,2,1,1,0,3,4,4,0,0,17,0,5,5,9,14
Carlsbad Police Department,1997,California,67202,CA03701,0,0,0,2,0,10,5,5,57,16,2,9,30,682,11,26,99,92,454,469,179,222,68,1599,267,213,48,6,3086,0,228,297,2335,2632,0,0,1,1,0,2,0,0,1,1,22,1,2,6,2,11,10,2,5,3,14,8,6,2,0,57,0,11,14,32,46
Carlsbad Police Department,1996,California,66391,CA03701,0,0,0,3,0,18,15,3,76,22,3,17,34,655,18,25,100,53,459,676,288,307,81,1770,381,255,112,14,3579,0,196,293,2827,3120,0,0,3,3,0,1,0,0,0,1,6,1,1,0,0,4,4,2,1,1,7,3,1,2,0,24,0,2,6,14,20
Carlsbad Police Department,1995,California,65790,CA03701,0,0,0,3,0,14,13,1,92,28,12,16,36,730,25,25,72,95,513,785,292,430,63,1940,455,307,132,16,4019,0,217,326,3180,3506,0,0,5,4,1,1,0,0,0,1,17,1,1,1,2,12,11,4,6,1,11,2,2,0,0,47,0,5,11,24,35
Carlsbad Police Department,1994,California,65476,CA03701,0,0,0,3,0,22,16,6,98,32,11,14,41,857,32,22,131,82,590,816,371,403,42,1822,439,293,135,11,4057,0,267,390,3077,3467,0,0,0,0,0,0,0,0,0,0,8,1,0,2,0,5,5,0,5,0,2,3,3,0,0,18,0,3,3,10,13
Carlsbad Police Department,1993,California,65018,CA03701,0,0,0,5,0,22,11,11,96,30,6,23,37,704,22,26,134,51,471,817,294,370,153,1755,621,391,216,14,4020,0,233,356,3193,3549,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,8,2,4,2,4,1,1,0,0,18,0,2,3,13,16
Carlsbad Police Department,1992,California,65472,CA03701,0,0,1,2,0,18,10,8,93,28,3,19,43,735,21,30,197,45,442,812,305,339,168,1969,509,348,145,16,4138,0,293,406,3290,3696,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,3,1,1,1,10,6,5,1,0,32,0,1,3,19,22
Carlsbad Police Department,1991,California,64440,CA03701,0,0,0,6,0,22,19,3,102,22,16,17,47,618,16,21,178,57,346,833,304,387,142,1927,535,362,158,15,4043,0,272,402,3295,3697,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,1,1,0,0,2,4,4,0,0,14,0,3,3,7,10
Carlsbad Police Department,1990,California,63126,CA03701,0,0,0,4,0,27,20,7,96,26,14,13,43,597,29,42,146,39,341,720,259,356,105,1917,690,468,201,21,4051,0,256,383,3327,3710,2,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,3,0,3,0,10,9,7,1,1,30,0,1,3,22,25
Carlsbad Police Department,1989,California,62409,CA03701,0,0,11,4,0,23,17,6,65,19,13,8,25,515,19,25,103,39,329,740,244,402,94,2004,657,459,161,37,4008,0,186,278,3401,3679,1,0,0,0,0,1,0,1,0,0,5,0,0,2,0,3,8,1,4,3,12,8,6,2,0,35,0,2,4,28,32
Carlsbad Police Department,1988,California,53716,CA03701,0,0,11,3,0,18,11,7,86,26,12,15,33,523,33,27,118,28,317,757,293,369,95,1695,545,365,142,38,3627,0,206,313,2997,3310,0,0,0,0,0,1,0,0,1,0,12,0,3,2,0,7,11,4,5,2,19,14,12,1,1,57,0,5,6,44,50
Carlsbad Police Department,1987,California,52084,CA03701,0,0,3,4,0,23,11,12,95,39,14,13,29,444,25,20,85,15,299,944,356,466,122,1680,482,273,174,35,3672,0,145,267,3106,3373,0,0,1,1,0,1,0,0,0,1,3,0,2,0,0,1,4,0,2,2,16,6,4,2,0,31,0,2,4,26,30
Carlsbad Police Department,1986,California,43317,CA03701,0,0,0,0,0,16,10,6,96,29,19,7,41,412,25,31,97,13,246,826,382,357,87,1509,279,179,72,28,3138,0,166,278,2614,2892,2,0,0,0,0,0,0,0,0,0,6,0,2,2,0,2,8,1,6,1,10,3,2,1,0,29,0,4,6,21,27
Carlsbad Police Department,1985,California,40336,CA03701,0,0,1,2,0,9,6,3,76,22,15,12,27,225,9,27,37,7,145,628,296,283,49,1308,190,133,33,24,2438,0,80,167,2126,2293,0,0,0,0,0,1,0,0,0,1,2,1,0,0,1,0,6,1,5,0,10,13,10,2,1,32,0,2,3,29,32
Carlsbad Police Department,1984,California,39200,CA03701,0,0,1,3,0,13,8,5,49,21,9,5,14,200,23,19,29,12,117,572,269,250,53,1430,176,130,26,20,2443,0,83,148,2178,2326,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,2,3,2,0,1,11,0,1,3,7,10
Carlsbad Police Department,1983,California,36313,CA03701,0,0,12,2,0,13,10,3,51,16,8,8,19,249,11,29,54,13,142,915,528,380,7,1521,136,85,22,29,2887,0,107,173,2572,2745,2,0,1,1,0,1,0,0,1,0,4,0,1,2,0,1,3,2,1,0,4,5,4,1,0,20,0,3,7,12,19
Carlsbad Police Department,1982,California,35664,CA03701,0,0,11,2,0,16,11,5,63,19,9,11,24,227,16,35,52,9,115,764,440,298,26,1516,133,87,21,25,2721,0,112,193,2413,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1981,California,34849,CA03701,0,0,3,5,0,18,9,9,67,19,21,5,22,238,10,18,62,33,115,694,316,344,34,1425,132,96,15,21,2579,0,123,213,2251,2464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1980,California,33946,CA03701,0,0,5,2,0,21,13,8,55,23,12,2,18,177,15,19,43,48,52,719,321,320,78,1415,194,102,37,55,2583,0,125,203,2328,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1979,California,26166,CA03701,0,0,3,3,0,18,7,11,39,16,7,0,16,138,6,16,28,86,2,671,415,182,74,1375,189,104,51,34,2433,0,136,196,2235,2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1978,California,27146,CA03701,0,0,10,1,0,15,11,4,49,27,6,0,16,129,3,10,36,76,4,670,454,196,20,1235,167,104,36,27,2266,0,125,190,2072,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1977,California,20445,CA03701,0,0,5,3,2,12,8,4,41,22,6,2,11,104,4,7,20,54,19,596,486,94,16,1134,155,100,19,36,2047,0,85,141,1885,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1976,California,20050,CA03701,0,0,5,1,0,11,8,3,33,14,6,1,12,95,4,11,11,69,0,782,646,124,12,732,103,64,13,26,1757,0,95,140,1617,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1975,California,20068,CA03701,0,0,2,2,0,8,4,4,22,10,3,4,5,88,3,7,21,23,34,527,285,229,13,564,87,56,11,20,1298,0,54,86,1178,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1974,California,18900,CA03701,0,0,0,0,0,10,4,6,24,7,4,3,10,81,3,6,14,57,1,382,168,208,6,922,98,53,15,30,1517,0,80,114,1402,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1973,California,16600,CA03701,0,0,0,1,0,10,7,3,18,10,0,0,8,58,2,2,4,44,6,293,137,146,10,689,60,60,0,0,1123,287,52,81,1042,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1972,California,15750,CA03701,0,0,0,1,0,1,1,0,9,9,0,0,0,35,0,1,0,10,24,243,143,90,10,486,45,45,0,0,796,220,11,22,774,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1971,California,15261,CA03701,0,0,0,0,0,0,0,0,8,7,0,0,1,25,0,1,1,2,21,192,104,88,0,786,73,73,0,0,1063,426,4,12,1051,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1970,California,14944,CA03701,0,0,0,0,0,1,1,0,6,6,0,0,0,31,0,2,3,0,26,63,45,14,4,88,33,33,0,0,196,46,5,12,184,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1969,California,13899,CA03701,0,0,0,0,0,0,0,0,8,6,0,0,2,29,0,0,0,4,25,96,62,33,1,160,41,41,0,0,309,50,4,12,297,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1968,California,15332,CA03701,0,0,0,0,0,0,0,0,5,2,0,0,3,31,0,3,0,3,25,130,89,38,3,102,37,37,0,0,280,69,6,11,269,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1967,California,13350,CA03701,0,0,0,0,0,1,0,1,4,4,0,0,0,17,0,3,0,1,13,95,56,39,0,93,36,36,0,0,233,56,4,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1966,California,12350,CA03701,0,0,0,0,0,2,1,1,2,0,0,0,2,23,1,3,1,8,10,97,54,41,2,136,31,31,0,0,281,88,13,17,264,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1965,California,12350,CA03701,0,0,0,0,0,1,0,1,4,2,0,0,2,16,1,1,2,12,0,96,81,15,0,71,16,16,0,0,204,28,16,21,183,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1964,California,11406,CA03701,0,0,0,0,0,1,0,1,5,2,0,0,3,7,0,0,1,6,0,52,34,17,1,86,14,14,0,0,165,46,7,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1963,California,11445,CA03701,0,0,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,46,0,0,0,85,10,10,0,0,149,38,3,8,141,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1962,California,10076,CA03701,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,58,0,0,0,85,9,9,0,0,161,35,3,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1961,California,9253,CA03701,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,0,63,15,15,0,0,127,31,1,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carlsbad Police Department,1960,California,9253,CA03701,0,0,0,0,0,1,0,0,2,0,0,0,0,9,0,0,0,0,0,28,0,0,0,73,16,16,0,0,129,62,9,12,117,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
