agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Flandreau Police Department,2023,South Dakota,2324,SD05001,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,3,4,34,8,2,6,0,12,8,8,0,0,70,0,7,8,28,36,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,2,0,2,0,1,0,0,0,0,24,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flandreau Police Department,2022,South Dakota,2338,SD05001,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,2,0,3,36,10,1,9,0,22,2,2,0,0,76,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,33,1,1,0,2,29,1,1,0,0,6,2,2,0,0,42,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flandreau Police Department,2021,South Dakota,2288,SD05001,0,0,0,0,0,2,2,0,0,0,0,0,0,52,0,5,6,1,40,4,1,3,0,28,3,3,0,0,89,0,12,14,35,49,0,0,2,2,0,0,0,0,0,0,39,0,3,5,1,30,3,1,2,0,4,1,1,0,0,49,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flandreau Police Department,2020,South Dakota,2314,SD05001,0,0,0,0,0,2,2,0,0,0,0,0,0,74,0,2,1,1,70,3,2,1,0,42,9,6,3,0,130,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,52,0,2,0,1,49,0,0,0,0,11,3,2,1,0,66,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flandreau Police Department,2019,South Dakota,2323,SD05001,0,0,0,0,0,3,3,0,0,0,0,0,0,43,2,3,7,3,28,19,4,15,0,52,7,7,0,0,124,0,15,18,78,96,0,0,1,1,0,0,0,0,0,0,25,1,3,4,2,15,5,2,3,0,15,4,4,0,0,50,0,10,11,24,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,3,2,2,0,0,9,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flandreau Police Department,2018,South Dakota,2332,SD05001,0,0,0,0,0,2,2,0,2,0,0,1,1,52,1,2,2,0,47,9,1,8,0,41,7,7,0,0,113,0,5,9,57,66,0,0,0,0,0,2,0,0,1,1,34,0,0,2,0,32,2,0,2,0,9,6,6,0,0,53,0,2,4,17,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,3,3,0,0,13,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flandreau Police Department,2017,South Dakota,2331,SD05001,0,0,0,0,0,4,4,0,1,0,0,1,0,58,0,5,6,3,44,7,0,7,0,47,3,3,0,0,120,0,14,19,57,76,0,0,2,2,0,0,0,0,0,0,39,0,4,5,2,28,1,0,1,0,12,2,2,0,0,56,0,11,13,15,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flandreau Police Department,2016,South Dakota,2296,SD05001,0,0,0,0,0,1,1,0,2,0,0,0,2,90,1,1,6,3,79,10,3,7,0,41,6,5,1,0,150,0,11,14,57,71,0,0,1,1,0,0,0,0,0,0,52,1,0,5,1,45,4,2,2,0,3,2,2,0,0,62,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,2,2,0,0,13,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flandreau Police Department,2015,South Dakota,2268,SD05001,0,0,0,0,0,4,4,0,1,0,0,0,1,94,0,9,9,2,74,8,2,6,0,34,2,2,0,0,143,0,20,25,44,69,0,0,2,2,0,1,0,0,0,1,68,0,5,8,2,53,2,0,2,0,9,1,1,0,0,83,0,15,18,12,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flandreau Police Department,2014,South Dakota,2291,SD05001,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,6,4,40,7,4,3,0,22,3,3,0,0,84,0,11,12,32,44,0,0,0,0,0,0,0,0,0,0,35,0,1,3,1,30,2,1,1,0,2,1,1,0,0,40,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
