agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Berkeley Township Police,2000,New Jersey,39991,NJ01505,0,0,9,0,0,3,2,1,5,2,0,1,2,301,5,14,6,10,266,147,66,66,15,533,28,9,8,11,1017,0,35,43,708,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,1,1,0,9,0,0,0,9,9
Berkeley Township Police,1999,New Jersey,42658,NJ01505,0,0,16,0,0,4,4,0,8,1,0,0,7,310,5,6,4,7,288,170,77,58,35,430,29,16,8,5,951,0,22,34,629,663,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,5,2,2,0,0,11,0,0,1,10,11
Berkeley Township Police,1998,New Jersey,42661,NJ01505,0,0,9,0,0,9,8,1,9,1,0,0,8,305,4,8,7,10,276,180,72,65,43,558,27,14,8,5,1088,0,29,47,765,812,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Berkeley Township Police,1997,New Jersey,38954,NJ01505,0,0,17,0,0,5,4,1,23,2,4,2,15,370,2,6,9,17,336,215,136,36,43,565,42,26,8,8,1220,0,34,62,822,884,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,3,1,0,1,0,7,0,1,1,6,7
Berkeley Township Police,1996,New Jersey,38640,NJ01505,0,0,5,1,0,10,9,1,12,2,0,1,9,331,9,17,12,6,287,165,99,36,30,615,40,23,9,8,1174,0,44,67,820,887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Berkeley Township Police,1995,New Jersey,38433,NJ01505,0,0,12,2,0,2,2,0,10,3,2,0,5,350,12,6,8,11,313,169,92,35,42,567,29,13,10,6,1129,0,37,51,765,816,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Berkeley Township Police,1994,New Jersey,38235,NJ01505,0,0,6,1,0,7,5,2,11,0,0,0,11,326,18,5,1,7,295,151,86,34,31,492,34,20,5,9,1022,0,31,50,677,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,2,2,0,0,14,0,0,0,14,14
Berkeley Township Police,1993,New Jersey,38115,NJ01505,0,0,15,0,0,3,3,0,5,0,0,1,4,354,6,3,10,14,321,173,86,53,34,565,30,20,3,7,1130,0,33,41,768,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,1,0,15,0,0,0,15,15
Berkeley Township Police,1992,New Jersey,37603,NJ01505,0,0,5,0,0,4,4,0,7,2,1,0,4,279,5,7,5,9,253,196,128,33,35,534,28,18,7,3,1048,0,26,37,758,795,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,0,5,5
Berkeley Township Police,1991,New Jersey,37463,NJ01505,0,0,12,0,0,7,6,1,8,0,1,2,5,208,4,2,2,12,188,217,127,58,32,506,22,11,6,5,968,0,20,35,745,780,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,8,0,0,2,6,8
Berkeley Township Police,1990,New Jersey,37319,NJ01505,0,0,18,0,0,4,2,2,8,0,1,2,5,238,2,4,2,13,217,188,106,54,28,441,24,18,3,3,903,0,21,33,653,686,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,4,4,4,0,0,12,0,0,1,11,12
Berkeley Township Police,1989,New Jersey,35188,NJ01505,0,0,21,0,0,5,4,1,7,2,0,0,5,271,5,7,11,10,238,170,92,45,33,478,34,21,9,4,965,0,33,45,682,727,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,0,2,4,2,3,2,1,0,13,0,0,2,11,13
Berkeley Township Police,1988,New Jersey,32960,NJ01505,0,0,11,1,0,8,7,1,8,1,2,1,4,190,2,4,7,7,170,201,132,34,35,502,55,29,14,12,965,0,20,37,758,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,1,10,8,8,0,0,22,0,0,0,22,22
Berkeley Township Police,1987,New Jersey,32128,NJ01505,0,0,17,0,0,9,8,1,5,3,1,0,1,183,5,4,6,8,160,191,123,32,36,531,36,23,10,3,955,0,23,37,758,795,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,5,2,2,1,14,0,0,0,13,13
Berkeley Township Police,1986,New Jersey,28070,NJ01505,0,0,10,0,0,1,1,0,7,2,2,1,2,169,5,4,6,5,149,204,133,32,39,592,47,30,13,4,1020,0,20,28,843,871,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,2,1,1,0,7,4,4,0,0,15,0,0,2,13,15
Berkeley Township Police,1985,New Jersey,25356,NJ01505,0,0,13,0,0,2,2,0,5,1,0,0,4,141,5,12,12,11,101,243,143,47,53,469,30,15,9,6,890,0,40,47,742,789,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,1,12,3,3,0,0,19,0,0,2,17,19
Berkeley Township Police,1984,New Jersey,25198,NJ01505,0,0,3,2,0,9,5,4,6,1,1,2,2,139,4,13,6,6,110,202,133,36,33,459,20,15,0,5,837,0,29,46,681,727,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,6,1,0,0,1,9,0,1,1,8,9
Berkeley Township Police,1983,New Jersey,23476,NJ01505,0,0,11,0,0,8,1,7,9,1,0,0,8,108,1,6,5,5,91,231,154,30,47,526,33,21,4,8,915,0,17,34,790,824,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,3,3,0,0,12,0,1,1,11,12
Berkeley Township Police,1982,New Jersey,23382,NJ01505,0,0,22,0,0,6,2,4,8,2,0,2,4,159,2,8,2,3,144,320,227,42,51,586,33,26,2,5,1112,0,15,29,939,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1981,New Jersey,23266,NJ01505,0,0,37,0,0,3,2,1,12,3,3,3,3,117,2,2,5,20,88,482,347,70,65,528,38,22,6,10,1180,0,29,44,1048,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1980,New Jersey,23081,NJ01505,0,0,2,0,0,4,3,1,10,5,0,0,5,48,2,3,4,9,30,220,188,0,32,566,29,28,0,1,877,0,18,32,815,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1979,New Jersey,16210,NJ01505,0,0,1,0,0,4,1,3,7,2,1,2,2,78,0,9,7,8,54,222,190,7,25,416,38,35,2,1,765,0,24,35,676,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1978,New Jersey,15594,NJ01505,0,0,5,0,0,0,0,0,5,3,2,0,0,68,1,6,5,2,54,145,132,11,2,440,49,41,2,6,707,0,14,19,634,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1977,New Jersey,14924,NJ01505,0,0,3,0,0,4,4,0,6,1,3,0,2,55,2,2,6,3,42,134,125,6,3,415,40,30,3,7,654,0,13,23,589,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1976,New Jersey,12500,NJ01505,0,0,2,0,0,3,3,0,5,2,2,0,1,54,4,3,5,1,41,181,155,25,1,451,37,33,0,4,731,0,13,21,669,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1975,New Jersey,12267,NJ01505,0,0,2,0,0,1,0,1,1,1,0,0,0,61,2,4,4,13,38,197,159,27,11,480,24,19,2,3,764,0,23,25,701,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1974,New Jersey,12172,NJ01505,0,0,5,1,0,5,3,2,3,2,0,0,1,51,3,9,3,9,27,266,214,22,30,343,33,21,2,10,702,0,24,33,642,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1973,New Jersey,11629,NJ01505,0,0,0,0,0,6,2,4,4,2,0,0,2,29,3,3,0,3,20,185,160,11,14,180,18,18,0,0,402,60,9,19,383,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1972,New Jersey,9835,NJ01505,0,0,0,0,0,4,2,2,4,4,0,0,0,20,1,5,2,1,11,189,167,15,7,143,21,21,0,0,370,60,9,17,353,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1971,New Jersey,8060,NJ01505,0,0,0,2,5,6,0,6,7,4,0,0,3,22,3,4,1,3,11,207,182,16,9,163,14,14,0,0,415,64,11,26,384,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1970,New Jersey,7918,NJ01505,0,0,0,1,0,5,4,1,2,1,0,0,1,15,2,0,1,4,8,159,135,17,7,113,20,20,0,0,307,48,7,15,292,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1969,New Jersey,5712,NJ01505,0,0,0,0,0,2,0,2,0,0,0,0,0,12,1,0,0,3,8,166,133,19,14,101,4,4,0,0,277,39,4,6,271,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1968,New Jersey,5620,NJ01505,0,0,0,0,0,1,1,0,3,1,0,0,2,37,0,1,1,0,35,89,83,0,6,67,3,3,0,0,165,23,2,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1967,New Jersey,5590,NJ01505,0,0,0,0,1,2,0,2,1,0,0,0,1,23,0,0,0,5,18,67,60,4,3,27,3,3,0,0,106,10,5,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1966,New Jersey,,NJ01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley Township Police,1965,New Jersey,,NJ01505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Berkeley Township Police,1964,New Jersey,5422,NJ01505,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,2,0,5,9,96,89,0,7,43,5,5,0,0,153,24,8,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1963,New Jersey,6454,NJ01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,42,3,3,0,0,135,30,0,0,135,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Berkeley Township Police,1962,New Jersey,5736,NJ01505,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,0,0,0,8,0,0,0,0,18,5,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
