agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mckees Rocks Borough Police Department,2010,Pennsylvania,6104,PA00214,0,0,8,0,0,3,2,1,43,14,1,5,23,161,5,4,4,23,125,115,70,39,6,186,21,21,0,0,529,0,36,82,322,404,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Mckees Rocks Borough Police Department,2009,Pennsylvania,5956,PA00214,0,0,2,1,0,5,4,1,45,8,4,1,32,201,5,3,4,24,165,106,52,39,15,206,34,34,0,0,598,0,36,87,346,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2008,Pennsylvania,6011,PA00214,0,0,3,1,0,2,2,0,51,31,0,2,18,149,5,9,2,27,106,74,41,28,5,162,21,21,0,0,460,0,43,97,257,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,2007,Pennsylvania,6042,PA00214,0,0,0,0,0,1,1,0,24,8,2,0,14,95,2,4,2,11,76,95,53,27,15,159,56,56,0,0,430,0,19,44,310,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mckees Rocks Borough Police Department,2006,Pennsylvania,6206,PA00214,0,0,4,1,0,0,0,0,27,10,1,1,15,92,2,4,8,13,65,99,56,36,7,164,35,35,0,0,418,0,27,55,298,353,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Mckees Rocks Borough Police Department,2005,Pennsylvania,6317,PA00214,0,0,8,0,0,0,0,0,26,11,1,1,13,81,3,3,3,7,65,55,31,14,10,149,26,25,0,1,337,0,16,42,230,272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Mckees Rocks Borough Police Department,2004,Pennsylvania,6405,PA00214,0,0,10,0,0,0,0,0,4,0,0,0,4,33,1,0,1,2,29,23,14,6,3,54,13,13,0,0,127,0,4,8,90,98,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Mckees Rocks Borough Police Department,2003,Pennsylvania,,PA00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckees Rocks Borough Police Department,2002,Pennsylvania,,PA00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckees Rocks Borough Police Department,2001,Pennsylvania,,PA00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckees Rocks Borough Police Department,2000,Pennsylvania,,PA00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckees Rocks Borough Police Department,1999,Pennsylvania,,PA00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckees Rocks Borough Police Department,1998,Pennsylvania,,PA00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckees Rocks Borough Police Department,1997,Pennsylvania,,PA00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckees Rocks Borough Police Department,1996,Pennsylvania,7744,PA00214,0,0,0,0,0,0,0,0,11,1,0,0,10,34,0,0,1,9,24,35,28,3,4,111,20,19,1,0,211,0,10,21,166,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1995,Pennsylvania,7755,PA00214,0,0,0,1,0,1,1,0,19,5,2,0,12,37,4,0,3,2,28,59,49,2,8,135,41,36,2,3,293,0,9,30,235,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1994,Pennsylvania,,PA00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckees Rocks Borough Police Department,1993,Pennsylvania,,PA00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckees Rocks Borough Police Department,1992,Pennsylvania,7773,PA00214,0,0,2,3,0,3,3,0,32,10,2,0,20,65,13,6,5,11,30,75,64,3,8,187,196,184,9,3,561,0,35,73,458,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1991,Pennsylvania,7742,PA00214,0,0,1,1,0,2,2,0,25,7,5,2,11,53,5,2,9,15,22,108,96,0,12,189,132,125,3,4,510,0,31,59,429,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1990,Pennsylvania,7691,PA00214,0,0,1,0,0,5,5,0,29,7,1,1,20,47,7,7,4,12,17,78,70,0,8,185,162,151,8,3,506,0,30,64,425,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1989,Pennsylvania,8055,PA00214,0,0,1,0,0,3,3,0,19,3,2,0,14,26,1,4,0,6,15,59,46,2,11,131,82,80,0,2,320,0,11,33,272,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1988,Pennsylvania,8284,PA00214,0,0,2,1,0,5,5,0,21,3,1,0,17,30,1,2,2,1,24,77,66,1,10,128,63,55,2,6,325,0,6,33,268,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1987,Pennsylvania,8323,PA00214,0,0,3,1,0,2,2,0,23,3,1,0,19,29,1,4,4,7,13,72,57,0,15,152,54,44,4,6,333,0,16,42,278,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1986,Pennsylvania,8451,PA00214,0,0,1,1,0,0,0,0,13,3,0,2,8,39,3,0,3,16,17,91,72,2,17,172,67,56,8,3,383,0,22,36,330,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1985,Pennsylvania,8357,PA00214,0,0,0,0,0,4,4,0,22,8,1,0,13,29,2,4,2,8,13,92,86,0,6,188,67,62,5,0,402,0,16,42,347,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1984,Pennsylvania,8494,PA00214,0,0,2,0,0,4,2,2,27,2,0,2,23,23,3,3,0,3,14,94,83,2,9,194,100,87,11,2,442,0,9,40,388,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Mckees Rocks Borough Police Department,1983,Pennsylvania,8767,PA00214,0,0,0,0,0,4,1,3,28,10,4,0,14,45,3,11,7,7,17,106,91,7,8,182,59,48,9,2,424,0,28,60,347,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1982,Pennsylvania,8745,PA00214,0,0,2,0,0,2,1,1,37,14,8,1,14,45,2,5,0,11,27,144,117,6,21,253,72,59,11,2,553,0,18,57,469,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1981,Pennsylvania,,PA00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckees Rocks Borough Police Department,1980,Pennsylvania,,PA00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckees Rocks Borough Police Department,1979,Pennsylvania,10513,PA00214,0,0,2,0,0,2,1,1,16,5,2,0,9,15,1,3,1,8,2,79,72,1,6,74,75,53,17,5,261,0,13,31,228,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1978,Pennsylvania,,PA00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckees Rocks Borough Police Department,1977,Pennsylvania,11235,PA00214,0,0,0,1,0,1,1,0,5,1,1,0,3,24,1,2,4,17,0,63,59,1,3,82,58,47,5,6,234,0,24,31,203,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1976,Pennsylvania,11344,PA00214,0,0,0,3,0,9,4,5,14,4,2,2,6,26,1,5,2,14,4,97,94,0,3,141,42,36,4,2,332,0,22,48,280,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1975,Pennsylvania,11156,PA00214,0,0,0,1,0,5,2,3,19,8,3,1,7,12,1,0,0,11,0,90,85,5,0,119,42,33,6,3,288,0,12,37,251,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1974,Pennsylvania,11700,PA00214,0,0,0,1,1,2,1,1,16,14,1,0,1,12,5,3,0,3,1,120,94,18,8,148,63,52,6,5,363,0,11,30,331,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1973,Pennsylvania,11900,PA00214,0,0,0,0,0,0,0,0,18,13,0,0,5,7,1,2,1,1,2,112,87,20,5,83,73,73,0,0,291,40,5,23,268,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1972,Pennsylvania,11934,PA00214,0,0,0,1,0,1,1,0,7,7,0,0,0,4,1,1,0,2,0,44,36,4,4,63,89,89,0,0,209,27,4,13,196,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1971,Pennsylvania,,PA00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckees Rocks Borough Police Department,1970,Pennsylvania,,PA00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckees Rocks Borough Police Department,1969,Pennsylvania,,PA00214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Mckees Rocks Borough Police Department,1968,Pennsylvania,11400,PA00214,0,0,0,0,0,0,0,0,4,2,0,0,2,3,3,0,0,0,0,44,31,13,0,55,60,60,0,0,166,21,3,7,159,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1967,Pennsylvania,11600,PA00214,0,0,0,0,0,1,1,0,5,3,0,0,2,2,0,2,0,0,0,67,59,7,1,51,70,70,0,0,196,35,2,8,188,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1966,Pennsylvania,11800,PA00214,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,71,62,8,1,65,40,40,0,0,181,34,0,5,176,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1965,Pennsylvania,12000,PA00214,0,0,0,0,0,0,0,0,6,3,0,0,3,1,0,0,0,1,0,64,56,6,2,20,42,42,0,0,133,11,1,7,126,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1964,Pennsylvania,12259,PA00214,0,0,0,0,0,2,1,1,3,1,0,0,2,2,1,1,0,0,0,49,46,3,0,40,54,54,0,0,150,26,2,7,143,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1963,Pennsylvania,12151,PA00214,0,0,0,0,0,0,0,0,7,0,0,0,0,5,0,0,0,0,0,35,0,0,0,26,51,51,0,0,124,17,5,12,112,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1962,Pennsylvania,12488,PA00214,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,41,0,0,0,40,48,48,0,0,134,25,3,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1961,Pennsylvania,13185,PA00214,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,43,0,0,0,36,32,32,0,0,115,28,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckees Rocks Borough Police Department,1960,Pennsylvania,13185,PA00214,0,0,0,1,0,3,0,0,4,0,0,0,0,1,0,0,0,0,0,39,0,0,0,31,43,43,0,0,122,23,1,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
