agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kent County Sheriff's Office,2013,Maryland,13505,MD01500,0,0,0,0,0,0,0,0,1,0,0,1,0,69,0,0,6,9,54,50,26,21,3,90,4,4,0,0,214,0,15,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Kent County Sheriff's Office,2012,Maryland,13770,MD01500,0,0,0,0,0,3,1,2,5,2,2,0,1,105,1,4,5,13,82,60,24,34,2,82,2,1,1,0,257,0,23,31,144,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Kent County Sheriff's Office,2011,Maryland,13764,MD01500,0,0,2,0,0,0,0,0,1,1,0,0,0,67,1,0,5,8,53,73,26,46,1,71,9,3,3,3,221,0,14,15,153,168,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,2,1,1,0,0,7,0,1,3,4,7
Kent County Sheriff's Office,2010,Maryland,13635,MD01500,0,0,5,0,0,0,0,0,5,3,0,0,2,73,0,1,3,5,64,51,32,19,0,55,9,5,0,4,193,0,9,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,0,0,2,8,0,0,0,8,8
Kent County Sheriff's Office,2009,Maryland,13940,MD01500,0,0,2,1,0,1,1,0,2,1,1,0,0,68,2,1,4,6,55,57,36,21,0,46,4,1,0,3,179,0,13,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kent County Sheriff's Office,2008,Maryland,13595,MD01500,0,0,10,0,0,1,0,1,3,2,0,0,1,87,2,2,8,5,70,73,42,27,4,88,2,1,1,0,254,0,17,21,163,184,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,6,0,0,2,4,6
Kent County Sheriff's Office,2007,Maryland,13560,MD01500,0,0,8,0,0,0,0,0,2,0,1,0,1,79,1,3,7,6,62,68,31,32,5,42,6,2,3,1,197,0,17,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Kent County Sheriff's Office,2006,Maryland,12695,MD01500,0,0,2,0,0,0,0,0,0,0,0,0,0,106,3,8,9,5,81,52,30,21,1,53,3,2,1,0,214,0,25,25,108,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Kent County Sheriff's Office,2005,Maryland,12631,MD01500,0,0,6,0,0,0,0,0,1,1,0,0,0,66,3,3,9,1,50,40,23,16,1,47,6,2,3,1,160,0,16,17,93,110,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,0,1,4,5
Kent County Sheriff's Office,2004,Maryland,12794,MD01500,0,0,6,0,0,1,1,0,1,1,0,0,0,65,0,3,9,4,49,55,30,20,5,37,10,4,4,2,169,0,16,18,102,120,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,7,0,0,2,5,7
Kent County Sheriff's Office,2003,Maryland,13012,MD01500,0,0,5,0,0,1,1,0,1,0,0,0,1,116,8,1,18,8,81,32,19,12,1,43,7,3,3,1,200,0,35,37,82,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,3,2,0,2,0,9,0,0,0,9,9
Kent County Sheriff's Office,2002,Maryland,13453,MD01500,0,0,2,0,0,1,1,0,1,1,0,0,0,100,3,3,5,5,84,37,23,14,0,53,8,4,3,1,200,0,16,18,98,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Kent County Sheriff's Office,2001,Maryland,13249,MD01500,0,0,3,0,0,1,1,0,1,0,0,0,1,95,1,2,8,6,78,45,23,22,0,45,6,1,2,3,193,0,17,19,96,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Kent County Sheriff's Office,2000,Maryland,13055,MD01500,0,0,3,0,0,0,0,0,1,1,0,0,0,81,0,5,9,2,65,68,43,19,6,39,2,0,2,0,191,0,16,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Kent County Sheriff's Office,1999,Maryland,13012,MD01500,0,0,1,3,0,1,1,0,0,0,0,0,0,83,1,2,5,2,73,69,41,24,4,64,5,2,3,0,225,0,10,14,138,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4
Kent County Sheriff's Office,1998,Maryland,13150,MD01500,0,0,7,0,0,1,0,1,2,1,1,0,0,85,0,1,5,4,75,62,33,27,2,65,6,3,2,1,221,0,10,13,133,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Kent County Sheriff's Office,1997,Maryland,12432,MD01500,0,0,6,1,0,0,0,0,1,0,0,0,1,88,3,4,3,5,73,59,28,26,5,67,0,0,0,0,216,0,15,17,126,143,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Kent County Sheriff's Office,1996,Maryland,12379,MD01500,0,0,2,0,0,1,1,0,1,0,0,1,0,54,4,3,4,6,37,51,25,24,2,74,1,1,0,0,182,0,17,19,126,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Kent County Sheriff's Office,1995,Maryland,12306,MD01500,0,0,1,0,0,2,2,0,0,0,0,0,0,88,7,5,6,9,61,66,42,19,5,95,4,2,2,0,255,0,27,29,165,194,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,1,0,0,2,0,0,0,0,7,0,1,2,3,5
Kent County Sheriff's Office,1994,Maryland,12880,MD01500,0,0,2,0,0,4,2,2,0,0,0,0,0,81,4,2,4,3,68,55,43,7,5,58,4,2,0,2,202,0,13,17,117,134,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,1,6,0,0,0,0,10,0,1,1,9,10
Kent County Sheriff's Office,1993,Maryland,12775,MD01500,0,0,1,0,0,4,0,4,4,2,0,0,2,152,5,5,13,8,121,46,35,8,3,86,3,2,0,1,295,0,31,39,135,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,5,0,0,0,0,10,0,0,0,9,9
Kent County Sheriff's Office,1992,Maryland,12577,MD01500,0,0,6,0,0,0,0,0,2,0,0,1,1,114,3,8,6,2,95,53,30,17,6,84,1,1,0,0,254,0,19,21,138,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,6,1,1,0,0,14,0,0,0,11,11
Kent County Sheriff's Office,1991,Maryland,12454,MD01500,0,0,2,0,0,2,0,2,1,1,0,0,0,95,3,6,0,1,85,48,25,20,3,98,1,1,0,0,245,0,10,13,147,160,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,5,0,0,2,3,5
Kent County Sheriff's Office,1990,Maryland,12253,MD01500,0,0,0,0,0,2,1,1,1,0,1,0,0,78,0,1,1,1,75,57,27,25,5,106,4,2,1,1,248,0,3,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1989,Maryland,12432,MD01500,0,0,1,0,0,0,0,0,2,1,0,0,1,65,0,0,0,2,63,39,32,5,2,77,5,2,0,3,188,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1988,Maryland,12485,MD01500,0,0,0,0,0,1,1,0,0,0,0,0,0,76,0,1,1,0,74,29,19,8,2,76,3,0,1,2,185,0,2,3,108,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1987,Maryland,12314,MD01500,0,0,1,0,0,1,1,0,1,0,1,0,0,57,1,4,1,0,51,39,18,17,4,110,2,1,1,0,210,0,6,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1986,Maryland,12246,MD01500,0,0,0,1,0,5,5,0,1,1,0,0,0,78,1,3,0,0,74,42,26,15,1,89,0,0,0,0,216,0,4,11,131,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1985,Maryland,12001,MD01500,0,0,2,0,0,1,1,0,1,1,0,0,0,97,1,1,0,2,93,47,26,14,7,106,2,0,0,2,254,0,4,6,155,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Kent County Sheriff's Office,1984,Maryland,12061,MD01500,0,0,0,0,0,0,0,0,2,0,1,0,1,97,1,3,1,11,81,31,14,6,11,129,3,0,0,3,262,0,16,18,163,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1983,Maryland,12190,MD01500,0,0,1,0,0,1,1,0,2,1,0,1,0,71,0,0,0,2,69,23,16,2,5,58,3,0,1,2,158,0,2,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,12,0,0,0,0,0,13,0,0,0,13,13
Kent County Sheriff's Office,1982,Maryland,12080,MD01500,0,0,3,0,0,0,0,0,1,0,1,0,0,125,2,1,0,11,111,38,28,2,8,89,4,4,0,0,257,0,14,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1981,Maryland,12068,MD01500,0,0,0,1,0,2,2,0,2,2,0,0,0,87,5,3,1,3,75,52,41,10,1,91,6,3,0,3,241,0,12,17,149,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1980,Maryland,11873,MD01500,0,0,0,0,0,1,1,0,2,1,0,0,1,54,5,4,1,12,32,74,56,17,1,133,5,4,0,1,269,0,22,25,212,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1979,Maryland,11677,MD01500,0,0,0,0,0,0,0,0,2,1,0,0,1,41,3,4,2,4,28,57,52,5,0,63,5,4,1,0,168,0,13,15,125,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1978,Maryland,11792,MD01500,0,0,0,1,0,1,1,0,0,0,0,0,0,56,0,1,0,0,55,44,42,0,2,81,4,1,0,3,187,0,1,3,129,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1977,Maryland,11079,MD01500,0,0,2,0,0,0,0,0,1,0,0,0,1,53,2,3,1,7,40,71,71,0,0,105,5,3,0,2,235,0,13,14,181,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1976,Maryland,11932,MD01500,0,0,3,0,0,3,2,1,1,0,0,0,1,92,0,3,0,78,11,49,49,0,0,107,6,4,0,2,258,0,81,85,162,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1975,Maryland,11853,MD01500,0,0,2,0,0,0,0,0,2,1,0,0,1,54,3,2,0,18,31,115,109,0,6,157,3,3,0,0,331,0,23,25,275,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1974,Maryland,,MD01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent County Sheriff's Office,1973,Maryland,,MD01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent County Sheriff's Office,1972,Maryland,,MD01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent County Sheriff's Office,1971,Maryland,,MD01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent County Sheriff's Office,1970,Maryland,,MD01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent County Sheriff's Office,1969,Maryland,,MD01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent County Sheriff's Office,1968,Maryland,,MD01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent County Sheriff's Office,1967,Maryland,,MD01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent County Sheriff's Office,1966,Maryland,,MD01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent County Sheriff's Office,1965,Maryland,,MD01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent County Sheriff's Office,1964,Maryland,,MD01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kent County Sheriff's Office,1963,Maryland,12013,MD01500,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,0,0,0,13,2,2,0,0,42,7,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1962,Maryland,11882,MD01500,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,14,3,3,0,0,24,8,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1961,Maryland,11879,MD01500,0,0,0,0,1,2,0,0,0,0,0,0,0,10,0,0,0,0,0,15,0,0,0,32,4,4,0,0,64,15,10,12,51,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kent County Sheriff's Office,1960,Maryland,11879,MD01500,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,12,0,0,0,26,0,0,0,0,51,18,12,13,38,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
