agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Uniontown Police Department,2008,Pennsylvania,11670,PA02603,0,0,0,0,0,4,4,0,47,17,2,6,22,227,10,3,5,2,207,102,70,20,12,292,31,28,0,3,703,0,20,71,425,496,0,0,1,1,0,9,1,1,1,6,118,0,1,3,0,114,15,10,4,1,82,7,6,0,1,232,0,4,14,104,118,0,0,0,0,0,2,0,1,0,1,16,0,0,3,0,13,1,0,1,0,9,0,0,0,0,28,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Uniontown Police Department,2007,Pennsylvania,,PA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,2006,Pennsylvania,11946,PA02603,0,0,0,1,0,4,4,0,32,10,3,2,17,130,3,8,3,4,112,96,67,23,6,292,55,52,0,3,610,0,18,55,443,498,1,0,1,1,0,8,2,1,1,4,64,1,6,3,0,54,19,13,5,1,76,8,8,0,0,177,0,10,20,103,123,0,0,1,1,0,1,0,0,0,1,4,0,1,1,0,2,0,0,0,0,7,0,0,0,0,13,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Uniontown Police Department,2005,Pennsylvania,12088,PA02603,0,0,0,0,0,2,2,0,25,8,1,4,12,136,5,5,7,8,111,100,59,29,12,344,56,51,2,3,663,0,25,52,500,552,0,0,0,0,0,6,2,1,2,1,70,3,2,4,4,57,25,17,6,2,82,12,11,0,1,195,0,13,19,119,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Uniontown Police Department,2004,Pennsylvania,12136,PA02603,0,0,0,0,0,4,4,0,30,11,2,2,15,175,10,5,8,7,145,82,54,22,6,382,52,46,0,6,725,0,30,64,516,580,0,0,2,2,0,8,3,0,0,5,74,6,4,3,2,59,23,20,2,1,72,12,10,0,2,191,0,15,25,107,132,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,4,4,0,0,3,0,0,0,0,13,0,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Uniontown Police Department,2003,Pennsylvania,12242,PA02603,0,0,0,0,0,6,5,1,30,11,0,0,19,286,8,4,10,9,255,120,74,38,8,398,66,64,0,2,906,0,31,67,584,651,0,0,2,2,0,9,4,0,0,5,119,6,0,6,3,104,32,25,5,2,84,11,11,0,0,257,0,15,26,127,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Uniontown Police Department,2002,Pennsylvania,12476,PA02603,0,0,0,1,0,3,3,0,37,7,3,5,22,397,8,9,9,7,364,110,72,36,2,417,62,61,0,1,1027,0,33,74,589,663,1,0,0,0,0,16,4,2,1,9,141,2,4,4,3,128,25,17,8,0,78,11,11,0,0,272,0,13,30,114,144,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,3,2,1,0,4,3,3,0,0,29,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Uniontown Police Department,2001,Pennsylvania,12428,PA02603,0,0,0,1,0,4,4,0,29,8,2,2,17,402,11,12,16,3,360,69,38,22,9,295,65,62,1,2,865,0,42,76,429,505,1,0,2,2,0,14,8,1,1,4,124,5,4,9,3,103,13,10,1,2,70,25,24,0,1,249,0,21,38,108,146,0,0,1,1,0,1,1,0,0,0,13,0,0,1,0,12,1,1,0,0,14,7,7,0,0,37,0,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Uniontown Police Department,2000,Pennsylvania,12422,PA02603,0,0,0,1,0,6,6,0,19,5,1,2,11,301,9,4,17,11,260,54,33,16,5,296,59,54,0,5,736,0,41,67,409,476,1,0,4,4,0,11,3,1,1,6,124,8,3,13,8,92,20,13,6,1,76,22,21,0,1,258,0,32,48,118,166,0,0,1,1,0,2,0,0,1,1,12,0,1,1,0,10,0,0,0,0,2,1,1,0,0,18,0,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1999,Pennsylvania,,PA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1998,Pennsylvania,,PA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1997,Pennsylvania,,PA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1996,Pennsylvania,,PA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1995,Pennsylvania,,PA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1994,Pennsylvania,12084,PA02603,0,0,0,1,0,8,6,2,35,11,3,0,21,124,13,6,10,91,4,175,122,44,9,425,148,138,10,0,916,0,120,164,748,912,1,0,0,0,0,8,3,0,0,5,52,5,5,2,37,3,24,13,6,5,81,26,24,2,0,192,0,49,58,131,189,0,0,0,0,0,2,1,0,0,1,5,0,0,0,5,0,2,2,0,0,10,0,0,0,0,19,0,5,7,12,19,0,0,0,0,0,1,0,0,0,1,4,1,0,0,2,1,2,0,2,0,6,5,5,0,0,18,0,3,4,13,17
Uniontown Police Department,1993,Pennsylvania,,PA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1992,Pennsylvania,,PA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1991,Pennsylvania,,PA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1990,Pennsylvania,12034,PA02603,0,0,0,1,0,2,0,2,20,7,1,3,9,74,3,7,1,62,1,99,90,6,3,277,42,34,6,2,515,0,73,96,418,514,1,0,0,0,0,4,1,1,1,1,14,1,2,0,10,1,11,11,0,0,47,1,1,0,0,78,0,13,18,59,77,0,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,2,2,0,0,7,0,0,0,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Uniontown Police Department,1989,Pennsylvania,12610,PA02603,0,0,0,0,1,2,2,0,33,0,1,5,27,45,0,4,1,40,0,164,130,22,12,419,52,45,4,3,716,0,45,80,635,715,0,0,1,1,0,2,0,0,0,2,10,0,2,0,8,0,16,16,0,0,35,0,0,0,0,64,0,10,13,51,64,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,2,0,0,7,0,0,0,0,12,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1988,Pennsylvania,12901,PA02603,0,0,1,1,0,3,1,2,19,2,2,0,15,50,2,6,1,18,23,153,122,19,12,471,50,40,6,4,747,0,27,50,674,724,1,0,0,0,0,0,0,0,0,0,9,0,1,0,5,3,18,18,0,0,45,5,4,1,0,78,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,5,5,0,0,21,2,2,0,0,31,0,1,1,28,29,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,0,8,0,0,2,6,8
Uniontown Police Department,1987,Pennsylvania,13081,PA02603,0,0,1,0,0,1,1,0,20,2,1,1,16,63,0,4,4,13,42,150,112,19,19,446,57,48,5,4,737,0,21,42,653,695,0,0,3,3,0,3,0,0,0,3,7,0,0,0,4,3,19,17,0,2,77,9,6,2,1,118,0,4,10,105,115,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,6,4,0,2,19,6,5,1,0,34,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1986,Pennsylvania,13613,PA02603,0,0,3,0,0,2,2,0,19,5,4,0,10,46,3,5,2,8,28,202,168,17,17,427,103,84,11,8,799,0,18,39,732,771,0,0,1,1,0,2,2,0,0,0,19,1,3,0,6,9,27,23,1,3,54,6,6,0,0,109,0,10,13,87,100,0,0,1,1,0,0,0,0,0,0,7,0,1,0,2,4,8,7,0,1,16,3,3,0,0,35,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1985,Pennsylvania,,PA02603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Uniontown Police Department,1984,Pennsylvania,14021,PA02603,0,0,3,0,0,4,4,0,18,6,0,1,11,86,1,5,3,34,43,189,148,30,11,525,70,47,13,10,892,0,43,65,784,849,0,0,2,2,0,5,3,0,0,2,20,1,0,0,10,9,35,33,1,1,67,6,5,1,0,135,0,11,18,108,126,0,0,0,0,0,3,1,0,0,2,8,0,0,0,1,7,21,21,0,0,24,2,1,1,0,58,0,1,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1983,Pennsylvania,14542,PA02603,0,0,2,0,0,2,2,0,27,2,1,1,23,84,3,9,6,39,27,192,133,52,7,605,86,55,29,2,996,0,57,86,883,969,0,0,2,2,0,5,1,0,0,4,16,3,3,2,6,2,42,31,11,0,83,4,4,0,0,152,0,14,21,129,150,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,12,10,2,0,21,2,2,0,0,37,0,1,2,35,37,0,0,1,0,1,0,0,0,0,0,11,2,0,0,3,6,17,1,8,8,39,21,21,0,0,89,0,5,6,77,83
Uniontown Police Department,1982,Pennsylvania,14506,PA02603,0,0,3,5,0,1,1,0,24,9,1,1,13,73,3,1,6,50,13,132,93,30,9,570,98,72,22,4,903,0,60,90,800,890,3,0,0,0,0,16,6,0,1,9,23,3,1,1,13,5,45,40,5,0,89,1,1,0,0,177,0,18,37,135,172,0,0,0,0,0,5,3,0,1,1,3,0,0,0,3,0,11,11,0,0,27,0,0,0,0,46,0,3,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1981,Pennsylvania,14506,PA02603,0,0,0,1,0,2,1,1,26,10,2,0,14,41,3,5,7,23,3,160,143,16,1,369,64,42,18,4,663,0,38,67,593,660,1,0,2,1,1,15,8,0,0,7,11,0,1,4,5,1,48,47,1,0,76,11,7,2,2,164,0,10,28,135,163,0,0,0,0,0,5,1,0,0,4,2,0,0,1,0,1,24,24,0,0,19,2,1,1,0,52,0,1,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
