agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Scott Police Department,2013,Kansas,7887,KS00601,0,0,0,0,0,8,8,0,4,1,0,0,3,237,11,11,16,9,190,79,49,27,3,218,13,5,4,4,559,0,47,59,310,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,2012,Kansas,8031,KS00601,0,0,0,0,0,5,5,0,1,0,0,0,1,233,12,9,21,3,188,79,53,21,5,247,19,11,4,4,584,0,45,51,345,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,2011,Kansas,8138,KS00601,0,0,0,0,0,3,3,0,0,0,0,0,0,236,3,5,9,5,214,144,111,32,1,266,28,13,5,10,677,0,22,25,438,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,2010,Kansas,8087,KS00601,0,0,0,0,0,2,2,0,2,0,0,2,0,191,2,4,8,8,169,98,68,28,2,292,17,8,4,5,602,0,22,26,407,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,2009,Kansas,7903,KS00601,0,0,0,1,0,7,7,0,4,0,1,1,2,261,6,7,15,4,229,80,45,33,2,206,18,9,4,5,577,0,32,44,304,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,2008,Kansas,7869,KS00601,0,0,0,0,0,2,2,0,5,1,2,1,1,250,1,6,21,13,209,70,50,15,5,218,15,4,6,5,560,0,41,48,303,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,2007,Kansas,7922,KS00601,0,0,0,0,0,5,5,0,5,2,0,1,2,205,1,5,13,6,180,70,45,22,3,249,22,9,10,3,556,0,25,35,341,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,2006,Kansas,8046,KS00601,0,0,0,0,0,7,7,0,6,1,0,2,3,176,0,13,12,3,148,75,39,34,2,248,19,8,9,2,531,0,28,41,342,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,2005,Kansas,8075,KS00601,0,0,0,0,0,2,2,0,6,0,0,2,4,174,0,3,26,4,141,95,44,47,4,336,17,13,3,1,630,0,33,41,448,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,2004,Kansas,8101,KS00601,0,0,0,1,0,1,1,0,4,2,0,1,1,214,7,8,25,1,173,160,97,62,1,304,18,10,6,2,702,0,41,47,482,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,2003,Kansas,8136,KS00601,0,0,0,1,0,5,5,0,9,1,1,4,3,236,5,11,17,1,202,104,49,50,5,406,22,10,4,8,783,0,34,49,532,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,2002,Kansas,8381,KS00601,0,0,0,1,0,6,6,0,1,1,0,0,0,236,1,13,27,2,193,135,19,111,5,364,46,26,10,10,789,0,43,51,545,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,2001,Kansas,8316,KS00601,0,0,0,1,0,4,4,0,5,0,0,3,2,285,7,13,37,10,218,130,19,96,15,479,40,24,8,8,944,0,67,77,649,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,2000,Kansas,8297,KS00601,0,0,0,0,2,7,7,0,6,3,0,1,2,281,10,7,22,10,232,116,31,69,16,359,29,22,5,2,800,0,49,62,504,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1999,Kansas,,KS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Scott Police Department,1998,Kansas,,KS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Scott Police Department,1997,Kansas,,KS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Scott Police Department,1996,Kansas,,KS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Scott Police Department,1995,Kansas,,KS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Scott Police Department,1994,Kansas,,KS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Scott Police Department,1993,Kansas,,KS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Scott Police Department,1992,Kansas,8514,KS00601,0,0,0,0,0,2,2,0,1,0,0,0,1,170,10,6,5,10,139,96,49,44,3,235,9,5,1,3,513,0,31,34,340,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1991,Kansas,8420,KS00601,0,0,0,0,0,4,3,1,1,1,0,0,0,116,6,10,17,10,73,102,56,40,6,282,24,14,8,2,529,0,43,48,408,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Fort Scott Police Department,1990,Kansas,8362,KS00601,0,0,0,0,0,0,0,0,2,1,0,0,1,103,7,2,7,11,76,103,49,51,3,236,33,16,16,1,477,0,27,29,372,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1989,Kansas,8026,KS00601,0,0,0,0,0,4,4,0,3,0,2,1,0,89,2,7,0,6,74,109,57,51,1,326,27,12,12,3,558,0,15,22,462,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1988,Kansas,8376,KS00601,0,0,0,0,0,2,2,0,1,0,0,0,1,70,0,8,5,8,49,87,48,34,5,220,14,9,4,1,394,0,21,24,321,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Fort Scott Police Department,1987,Kansas,8504,KS00601,0,0,0,0,0,1,1,0,2,0,0,0,2,88,4,1,9,11,63,92,54,35,3,231,15,9,4,2,429,0,25,28,338,366,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4
Fort Scott Police Department,1986,Kansas,8828,KS00601,0,0,2,0,0,3,2,1,1,1,0,0,0,79,2,4,5,13,55,102,65,33,4,227,15,5,6,4,427,0,24,28,344,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1985,Kansas,8957,KS00601,0,0,0,1,0,0,0,0,3,1,0,0,2,59,5,1,5,2,46,98,80,15,3,244,14,6,6,2,419,0,13,17,356,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Fort Scott Police Department,1984,Kansas,8912,KS00601,0,0,1,0,0,1,1,0,0,0,0,0,0,50,2,3,5,2,38,95,61,32,2,200,14,11,3,0,360,0,12,13,309,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Fort Scott Police Department,1983,Kansas,9153,KS00601,0,0,1,0,0,1,0,1,7,3,0,0,4,52,6,1,0,1,44,84,58,23,3,247,11,8,2,1,402,0,8,16,342,358,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,0,7,0,0,1,6,7
Fort Scott Police Department,1982,Kansas,9089,KS00601,0,0,1,1,0,1,0,1,1,1,0,0,0,53,1,0,2,3,47,131,101,25,5,262,21,10,4,7,470,0,6,9,414,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1981,Kansas,8987,KS00601,0,0,2,0,0,2,1,1,1,1,0,0,0,38,7,1,1,8,21,166,120,39,7,327,42,17,14,11,576,0,17,20,535,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1980,Kansas,8888,KS00601,0,0,5,3,0,0,0,0,2,0,0,0,2,58,4,4,2,13,35,155,95,58,2,285,31,13,8,10,534,0,23,28,471,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1979,Kansas,8735,KS00601,0,0,0,1,0,3,3,0,4,3,1,0,0,59,5,8,2,3,41,121,72,49,0,260,19,11,3,5,467,0,18,26,400,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1978,Kansas,9467,KS00601,0,0,0,0,0,0,0,0,1,0,1,0,0,50,6,4,3,1,36,99,43,51,5,303,24,14,7,3,477,0,14,15,426,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1977,Kansas,9573,KS00601,0,0,1,0,0,0,0,0,2,1,0,0,1,28,3,4,0,3,18,115,50,48,17,244,17,13,4,0,406,0,10,12,376,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1976,Kansas,8900,KS00601,0,0,0,1,0,0,0,0,0,0,0,0,0,20,4,3,2,4,7,91,47,34,10,216,7,6,0,1,335,0,13,14,314,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1975,Kansas,8619,KS00601,0,0,1,0,1,1,1,0,4,1,1,0,2,10,0,0,0,9,1,88,55,31,2,201,17,13,3,1,322,0,9,14,306,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1974,Kansas,8990,KS00601,0,0,0,2,0,2,2,0,1,0,0,0,1,6,0,0,0,1,5,87,55,25,7,166,10,7,3,0,274,0,1,6,263,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1973,Kansas,8647,KS00601,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,0,7,4,62,43,17,2,168,16,16,0,0,256,70,8,10,246,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1972,Kansas,8919,KS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,1,2,20,2,78,59,7,12,176,5,5,0,0,284,73,25,25,259,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1971,Kansas,9615,KS00601,0,0,0,1,0,0,0,0,1,0,0,0,1,8,0,0,1,1,6,63,39,17,7,137,3,3,0,0,207,69,2,4,203,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1970,Kansas,8967,KS00601,0,0,0,0,0,1,0,1,0,0,0,0,0,13,0,2,2,6,3,51,33,14,4,85,4,4,0,0,151,45,10,11,140,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1969,Kansas,9615,KS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,4,2,27,20,7,0,97,6,6,0,0,136,60,6,6,130,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1968,Kansas,9786,KS00601,0,0,0,0,0,1,0,1,0,0,0,0,0,8,0,0,1,7,0,0,0,0,0,5,0,0,0,0,14,4,8,9,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1967,Kansas,,KS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Scott Police Department,1966,Kansas,,KS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Scott Police Department,1965,Kansas,,KS00601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fort Scott Police Department,1964,Kansas,9744,KS00601,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,5,0,4,9,23,15,4,4,24,6,6,0,0,64,22,10,11,53,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1963,Kansas,9604,KS00601,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,14,0,0,0,71,4,4,0,0,91,53,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1962,Kansas,9305,KS00601,0,0,0,1,0,6,0,0,2,0,0,0,0,1,0,0,0,0,0,27,0,0,0,118,3,3,0,0,158,98,1,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1961,Kansas,9410,KS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,112,6,6,0,0,134,109,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Scott Police Department,1960,Kansas,9410,KS00601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,55,2,2,0,0,87,46,1,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
