agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Penn State University Police Services,2008,Pennsylvania,0,PA01411,0,0,3,0,0,0,0,0,3,1,0,0,2,59,0,1,0,8,50,50,9,39,2,411,4,4,0,0,527,0,9,12,465,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,34,0,0,0,0,36,0,0,0,36,36
Penn State University Police Services,2007,Pennsylvania,0,PA01411,0,0,0,0,0,1,1,0,4,0,0,0,4,25,0,0,1,3,21,80,6,74,0,460,5,4,0,1,575,0,4,9,545,554,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,31,0,0,0,0,34,0,0,2,32,34
Penn State University Police Services,2006,Pennsylvania,0,PA01411,0,0,0,0,0,1,1,0,4,0,0,0,4,47,0,2,1,5,39,46,7,39,0,467,3,3,0,0,568,0,8,13,516,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,28,0,0,0,0,31,0,0,0,31,31
Penn State University Police Services,2005,Pennsylvania,0,PA01411,0,0,3,0,0,0,0,0,3,0,0,0,3,52,0,0,0,5,47,45,4,41,0,517,4,2,0,2,621,0,5,8,566,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,24,1,1,0,0,27,0,0,0,27,27
Penn State University Police Services,2004,Pennsylvania,0,PA01411,0,0,2,0,0,1,1,0,1,1,0,0,0,35,0,0,1,3,31,34,12,22,0,502,6,3,1,2,579,0,4,6,542,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,43,43
Penn State University Police Services,2003,Pennsylvania,0,PA01411,0,0,4,0,0,1,1,0,2,0,0,0,2,41,0,0,0,5,36,38,16,22,0,539,4,3,0,1,625,0,5,8,581,589,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,41,0,0,0,0,44,0,1,2,42,44
Penn State University Police Services,2002,Pennsylvania,0,PA01411,0,0,0,0,0,-1,-1,0,1,0,0,0,1,41,0,0,0,2,39,24,20,4,0,553,7,6,0,1,625,0,2,2,584,586,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,45,3,2,0,1,51,0,0,2,49,51
Penn State University Police Services,2001,Pennsylvania,0,PA01411,0,0,0,0,0,5,5,0,0,0,0,0,0,33,0,0,2,2,29,31,13,18,0,559,6,6,0,0,634,0,4,9,596,605,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,44,0,0,0,0,48,0,0,0,47,47
Penn State University Police Services,2000,Pennsylvania,0,PA01411,0,0,1,0,0,3,3,0,1,0,0,0,1,29,0,0,0,2,27,33,8,23,2,455,1,1,0,0,522,0,2,6,489,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,0,0,0,31,31
Penn State University Police Services,1999,Pennsylvania,0,PA01411,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,0,0,0,43,24,4,19,1,526,6,5,0,1,602,0,0,3,556,559,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,37,0,0,0,0,39,0,0,1,37,38
Penn State University Police Services,1998,Pennsylvania,,PA01411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Penn State University Police Services,1997,Pennsylvania,0,PA01411,0,0,0,0,0,3,3,0,3,1,0,0,2,29,0,0,0,3,26,28,6,22,0,634,4,2,1,1,701,0,3,9,666,675,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,1,0,0,36,1,1,0,0,41,0,1,2,38,40
Penn State University Police Services,1996,Pennsylvania,0,PA01411,0,0,1,1,0,0,0,0,0,0,-1,0,1,35,1,2,0,1,31,48,9,39,0,689,5,3,0,2,778,0,4,5,742,747,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,45,1,1,0,0,48,0,0,1,47,48
Penn State University Police Services,1995,Pennsylvania,0,PA01411,0,0,1,0,0,1,1,0,2,0,0,0,2,28,0,1,0,2,25,35,7,28,0,646,7,3,0,4,719,0,3,6,688,694,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,44,2,2,0,0,50,0,0,2,48,50
Penn State University Police Services,1994,Pennsylvania,0,PA01411,0,0,0,0,0,0,0,0,3,1,0,0,2,44,0,0,1,18,25,41,12,26,3,692,5,5,0,0,785,0,19,22,738,760,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,38,2,2,0,0,45,0,0,1,44,45
Penn State University Police Services,1993,Pennsylvania,0,PA01411,0,0,0,0,0,4,3,1,1,0,0,0,1,32,0,1,0,5,26,86,15,58,13,698,6,4,0,2,827,0,6,11,790,801,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,40,1,1,0,0,45,0,0,1,44,45
Penn State University Police Services,1992,Pennsylvania,0,PA01411,0,0,1,0,0,5,5,0,1,0,0,0,1,48,0,1,2,6,39,73,29,42,2,877,4,3,0,1,1008,0,9,15,954,969,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,0,3,0,38,1,1,0,0,45,0,0,0,42,42
Penn State University Police Services,1991,Pennsylvania,0,PA01411,0,0,0,0,0,2,2,0,3,2,0,0,1,30,0,0,0,1,29,97,15,81,1,908,4,3,1,0,1044,0,1,6,1009,1015,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,32,0,0,0,0,41,0,0,3,38,41
Penn State University Police Services,1990,Pennsylvania,0,PA01411,0,0,2,0,0,5,4,1,0,0,0,0,0,38,0,1,2,1,34,117,14,85,18,790,1,1,0,0,951,0,4,9,908,917,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,34,0,0,0,0,41,0,0,2,38,40
Penn State University Police Services,1989,Pennsylvania,0,PA01411,0,0,0,0,0,6,6,0,3,0,0,1,2,25,0,2,0,3,20,114,14,98,2,789,4,4,0,0,941,0,5,14,907,921,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,44,1,1,0,0,53,0,0,1,51,52
Penn State University Police Services,1988,Pennsylvania,0,PA01411,0,0,0,0,0,3,3,0,1,1,0,0,0,16,0,0,0,2,14,126,13,99,14,839,2,0,0,2,987,0,2,6,967,973,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,43,0,0,0,0,48,0,0,1,47,48
Penn State University Police Services,1987,Pennsylvania,0,PA01411,0,0,0,0,0,1,1,0,1,0,0,0,1,16,1,0,0,5,10,108,15,83,10,963,4,1,1,2,1093,0,6,8,1075,1083,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,0,5,0,68,1,0,1,0,75,0,1,1,74,75
Penn State University Police Services,1986,Pennsylvania,0,PA01411,0,0,0,0,0,1,1,0,1,0,0,1,0,27,0,1,1,4,21,157,32,121,4,864,6,4,0,2,1056,0,6,8,1027,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,138,2,2,0,0,153,0,0,0,153,153
Penn State University Police Services,1985,Pennsylvania,0,PA01411,0,0,0,0,0,1,1,0,1,0,0,0,1,23,0,0,0,6,17,112,16,94,2,910,5,3,0,2,1052,0,6,8,1027,1035,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,59,2,1,0,1,69,0,0,3,65,68
Penn State University Police Services,1984,Pennsylvania,0,PA01411,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,1,0,4,19,119,13,105,1,905,6,3,1,2,1057,0,5,8,1030,1038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,73,0,0,0,0,78,0,0,0,78,78
Penn State University Police Services,1983,Pennsylvania,0,PA01411,0,0,6,0,0,4,3,1,0,0,0,0,0,29,0,0,0,3,26,68,19,48,1,948,3,2,0,1,1052,0,3,7,1019,1026,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,71,0,0,0,0,72,0,0,0,71,71
Penn State University Police Services,1982,Pennsylvania,0,PA01411,0,0,6,0,0,0,0,0,5,1,0,1,3,31,1,0,0,7,23,66,10,54,2,903,4,2,0,2,1009,0,8,13,973,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University Police Services,1981,Pennsylvania,0,PA01411,0,0,4,0,0,5,3,2,5,0,1,1,3,29,0,1,2,6,20,68,8,54,6,1006,7,6,0,1,1120,0,9,19,1081,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University Police Services,1980,Pennsylvania,0,PA01411,0,0,1,0,0,2,1,1,3,0,0,1,2,31,0,2,1,5,23,140,21,112,7,925,4,3,0,1,1105,0,8,13,1069,1082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University Police Services,1979,Pennsylvania,0,PA01411,0,0,6,0,0,2,1,1,2,1,0,0,1,34,0,1,1,3,29,87,24,56,7,963,8,6,0,2,1096,0,5,9,1058,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University Police Services,1978,Pennsylvania,0,PA01411,0,0,6,0,0,6,3,3,4,0,2,0,2,35,1,3,2,12,17,74,16,52,6,856,9,6,1,2,984,0,18,28,939,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University Police Services,1977,Pennsylvania,0,PA01411,0,0,4,0,0,2,1,1,0,0,0,0,0,29,1,2,1,12,13,96,18,62,16,922,6,4,1,1,1055,0,16,18,1024,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University Police Services,1976,Pennsylvania,0,PA01411,0,0,12,0,0,1,0,1,4,0,1,0,3,27,1,4,0,10,12,78,16,52,10,703,7,7,0,0,820,0,15,20,788,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University Police Services,1975,Pennsylvania,0,PA01411,0,0,1,0,0,6,4,2,1,0,1,0,0,37,2,1,1,3,30,42,17,15,10,761,3,2,1,0,850,0,7,14,806,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University Police Services,1974,Pennsylvania,0,PA01411,0,0,1,0,0,3,3,0,4,2,0,0,2,31,0,0,3,11,17,65,13,43,9,803,5,3,1,1,911,0,14,21,873,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Penn State University Police Services,1973,Pennsylvania,0,PA01411,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,1,2,4,8,1,5,2,178,1,1,0,0,192,111,3,5,187,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
