agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New Berlin Police Department,2013,Wisconsin,,WI06804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Berlin Police Department,2012,Wisconsin,,WI06804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Berlin Police Department,2011,Wisconsin,,WI06804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Berlin Police Department,2010,Wisconsin,,WI06804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Berlin Police Department,2009,Wisconsin,38686,WI06804,0,0,0,0,0,1,1,0,6,5,0,1,0,103,0,5,2,12,84,99,53,30,16,448,10,9,0,1,667,0,19,26,557,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,2008,Wisconsin,39091,WI06804,0,0,0,0,1,1,1,0,3,2,0,1,0,147,0,3,3,8,133,82,37,34,11,523,23,11,1,11,780,0,14,18,628,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,2007,Wisconsin,39350,WI06804,0,0,0,0,0,1,1,0,9,6,1,2,0,127,4,3,1,5,114,122,55,45,22,479,23,15,0,8,761,0,13,23,624,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,2006,Wisconsin,38688,WI06804,0,0,0,0,0,1,1,0,1,0,0,1,0,41,2,1,2,0,36,98,42,35,21,418,22,15,2,5,581,0,5,7,538,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Berlin Police Department,2005,Wisconsin,38910,WI06804,0,0,1,0,0,0,0,0,5,3,1,1,0,83,1,3,1,6,72,90,29,47,14,437,20,6,6,8,635,0,11,16,547,563,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,8,0,0,0,0,14,0,0,0,10,10
New Berlin Police Department,2004,Wisconsin,38886,WI06804,0,0,4,0,0,3,3,0,1,0,0,0,1,120,2,1,3,8,106,73,34,22,17,420,21,12,6,3,638,0,14,18,514,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
New Berlin Police Department,2003,Wisconsin,38870,WI06804,0,0,1,1,0,3,2,1,3,3,0,0,0,102,3,2,0,4,93,124,58,46,20,402,14,8,3,3,649,0,9,16,540,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
New Berlin Police Department,2002,Wisconsin,38772,WI06804,0,0,2,1,0,0,0,0,2,1,1,0,0,87,1,1,0,10,75,103,36,50,17,478,23,17,1,5,694,0,12,15,604,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,2001,Wisconsin,38492,WI06804,0,0,0,0,0,0,0,0,5,4,1,0,0,82,1,1,1,14,65,90,38,36,16,466,17,8,4,5,660,0,17,22,573,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,2000,Wisconsin,38220,WI06804,0,0,0,0,0,0,0,0,8,2,1,0,5,108,4,5,3,12,84,87,35,41,11,385,25,17,1,7,613,0,24,32,497,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,1999,Wisconsin,37422,WI06804,0,0,4,0,0,6,6,0,6,0,1,0,5,121,1,0,1,11,108,109,44,52,13,427,18,9,4,5,687,0,13,25,554,579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
New Berlin Police Department,1998,Wisconsin,,WI06804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
New Berlin Police Department,1997,Wisconsin,36553,WI06804,0,0,0,0,0,0,0,0,1,1,0,0,0,142,0,2,3,12,125,96,35,43,18,413,28,15,6,7,680,0,17,18,537,555,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,8,0,0,0,0,10,0,1,1,9,10
New Berlin Police Department,1996,Wisconsin,36483,WI06804,0,0,0,1,0,1,1,0,1,0,0,0,1,129,6,3,4,16,100,143,63,57,23,512,32,19,5,8,819,0,29,32,687,719,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,12,4,3,1,0,19,0,1,1,18,19
New Berlin Police Department,1995,Wisconsin,36222,WI06804,0,0,3,0,0,0,0,0,2,0,1,0,1,107,0,5,3,11,88,119,51,47,21,400,23,17,4,2,651,0,19,21,542,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,2,1,0,17,0,0,0,17,17
New Berlin Police Department,1994,Wisconsin,35526,WI06804,0,0,5,1,0,3,3,0,0,0,0,0,0,130,3,2,3,18,104,105,44,39,22,437,28,15,7,6,704,0,26,30,570,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,6,3,3,0,0,11,0,0,0,11,11
New Berlin Police Department,1993,Wisconsin,35219,WI06804,0,0,1,0,0,2,2,0,4,1,0,0,3,130,1,2,4,28,95,200,99,61,40,548,29,14,6,9,913,0,35,41,777,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,2,2,0,0,11,0,0,0,11,11
New Berlin Police Department,1992,Wisconsin,34382,WI06804,0,0,4,1,0,2,2,0,2,0,1,0,1,142,3,2,6,17,114,159,80,53,26,632,25,15,6,4,963,0,28,33,816,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,2,1,1,0,16,0,0,0,16,16
New Berlin Police Department,1991,Wisconsin,34026,WI06804,0,0,5,0,0,0,0,0,3,1,0,0,2,109,4,3,3,17,82,146,81,39,26,504,38,21,6,11,800,0,27,30,688,718,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,3,1,1,0,0,10,0,1,1,7,8
New Berlin Police Department,1990,Wisconsin,33592,WI06804,0,0,5,0,0,0,0,0,2,1,0,0,1,118,0,3,3,11,101,160,72,53,35,587,22,15,4,3,889,0,17,19,769,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,0,9,9
New Berlin Police Department,1989,Wisconsin,32645,WI06804,0,0,1,0,0,1,1,0,3,1,1,0,1,118,3,4,2,15,94,154,68,66,20,754,37,22,4,11,1067,0,24,28,945,973,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,3,1,2,3,2,0,1,10,0,0,1,9,10
New Berlin Police Department,1988,Wisconsin,31979,WI06804,0,0,2,2,0,1,1,0,2,0,1,0,1,89,5,1,2,14,67,171,85,60,26,520,40,29,1,10,825,0,22,27,731,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
New Berlin Police Department,1987,Wisconsin,31043,WI06804,0,0,4,0,0,0,0,0,2,0,2,0,0,88,2,0,3,15,68,196,74,86,36,503,27,17,6,4,816,0,20,22,726,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,6,0,0,0,0,9,0,0,0,9,9
New Berlin Police Department,1986,Wisconsin,30537,WI06804,0,0,12,0,0,2,1,1,5,3,2,0,0,105,7,2,3,10,83,132,62,45,25,435,20,15,1,4,699,0,22,29,587,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
New Berlin Police Department,1985,Wisconsin,30594,WI06804,0,0,4,0,0,2,1,1,3,1,1,0,1,111,0,3,3,16,89,168,65,72,31,465,21,12,3,6,770,0,22,27,654,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,2,0,1,6,0,0,0,6,6
New Berlin Police Department,1984,Wisconsin,30539,WI06804,0,0,4,0,1,1,0,1,4,1,0,0,3,69,2,5,1,21,40,180,69,82,29,474,24,18,1,5,753,0,29,34,678,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,7,4,2,1,21,0,0,0,21,21
New Berlin Police Department,1983,Wisconsin,30967,WI06804,0,0,3,0,0,0,0,0,3,1,0,0,2,67,1,2,1,9,54,234,114,92,28,534,18,8,2,8,856,0,13,16,786,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
New Berlin Police Department,1982,Wisconsin,31059,WI06804,0,0,6,0,0,0,0,0,5,3,0,0,2,60,1,4,4,9,42,226,98,70,58,613,31,16,5,10,935,0,18,23,870,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,1981,Wisconsin,30890,WI06804,0,0,3,1,0,2,2,0,6,1,1,0,4,50,0,1,2,6,41,212,103,77,32,686,32,15,3,14,989,0,9,18,930,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,1980,Wisconsin,30511,WI06804,0,0,5,1,0,0,0,0,10,4,2,0,4,66,1,8,1,2,54,286,116,121,49,658,49,19,8,22,1070,0,12,23,993,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,1979,Wisconsin,31922,WI06804,0,0,12,1,0,0,0,0,5,3,0,0,2,81,1,4,3,6,67,283,126,127,30,531,43,21,4,18,944,0,14,20,857,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,1978,Wisconsin,33448,WI06804,0,0,3,0,0,5,4,1,8,4,3,0,1,66,1,2,4,34,25,297,115,132,50,489,34,13,4,17,899,0,41,54,820,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,1977,Wisconsin,32618,WI06804,0,0,7,0,0,2,2,0,2,1,0,0,1,91,2,2,0,19,68,242,88,119,35,498,31,21,5,5,866,0,23,27,771,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,1976,Wisconsin,31951,WI06804,0,0,7,0,0,2,1,1,3,1,1,0,1,147,1,2,0,5,139,247,135,77,35,552,34,22,0,12,985,0,8,13,833,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,1975,Wisconsin,31506,WI06804,0,0,5,0,0,3,3,0,3,2,0,0,1,183,1,1,0,15,166,203,89,68,46,508,21,12,3,6,921,0,17,23,732,755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,1974,Wisconsin,30545,WI06804,0,0,1,0,1,4,2,2,4,1,1,0,2,67,0,1,0,5,61,319,173,109,37,432,19,10,3,6,846,0,6,14,770,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,1973,Wisconsin,29722,WI06804,0,0,0,0,0,3,2,1,4,3,0,0,1,42,1,4,0,8,29,211,99,88,24,448,41,41,0,0,720,233,13,20,700,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,1972,Wisconsin,28829,WI06804,0,0,0,1,0,0,0,0,1,1,0,0,0,37,1,2,2,16,16,193,71,85,37,361,12,12,0,0,589,202,21,23,566,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,1971,Wisconsin,27263,WI06804,0,0,0,0,0,3,1,2,5,2,0,0,3,3,1,0,0,1,1,205,75,95,35,272,7,7,0,0,494,177,2,10,484,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,1970,Wisconsin,26937,WI06804,0,0,0,0,0,2,1,1,2,2,0,0,0,13,0,0,3,6,4,106,59,21,26,337,15,15,0,0,471,238,9,13,458,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,1969,Wisconsin,12825,WI06804,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,0,1,4,2,111,69,26,16,256,24,24,0,0,399,160,6,8,391,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,1968,Wisconsin,12825,WI06804,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,0,1,5,123,83,14,26,292,14,14,0,0,432,193,2,3,429,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New Berlin Police Department,1967,Wisconsin,12825,WI06804,0,0,0,2,0,2,1,1,2,2,0,0,0,1,0,0,0,0,1,73,63,5,5,158,21,21,0,0,258,115,0,6,252,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
