agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Scioto County Sheriff's Office,2013,Ohio,,OH07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scioto County Sheriff's Office,2012,Ohio,56836,OH07300,0,0,0,0,0,4,4,0,7,1,1,0,5,261,0,1,0,0,260,310,196,105,9,537,32,22,7,3,1151,0,1,12,879,891,0,0,0,0,0,2,0,0,0,2,86,0,1,0,0,85,9,4,4,1,18,1,1,0,0,116,0,1,3,28,31,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,1,1,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2011,Ohio,57042,OH07300,0,0,0,0,0,4,4,0,4,0,0,0,4,304,2,4,3,0,295,456,308,143,5,629,41,25,14,2,1438,0,9,17,1126,1143,0,0,0,0,0,0,0,0,0,0,79,2,2,2,0,73,6,3,3,0,32,0,0,0,0,117,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,0,0,0,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2010,Ohio,57001,OH07300,0,0,0,2,0,4,3,1,11,0,1,1,9,230,0,2,7,0,221,390,277,103,10,632,46,34,9,3,1315,0,9,26,1068,1094,0,0,0,0,0,2,0,0,0,2,52,0,1,2,0,49,8,6,2,0,17,2,2,0,0,81,0,3,5,27,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,1,0,0,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2009,Ohio,54156,OH07300,0,0,0,3,0,8,8,0,25,3,1,1,20,698,5,5,7,9,672,840,535,280,25,1133,91,55,25,11,2798,0,26,62,2064,2126,1,0,0,0,0,3,1,0,0,2,206,4,4,2,5,191,27,18,9,0,50,2,1,1,0,289,0,15,19,79,98,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,1,0,1,0,2,0,0,0,0,23,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2008,Ohio,53403,OH07300,0,0,0,0,0,4,4,0,18,2,1,0,15,506,1,0,6,4,495,684,440,230,14,1016,93,71,14,8,2321,0,11,33,1793,1826,0,0,0,0,0,2,0,1,0,1,170,1,0,1,3,165,19,13,6,0,38,3,3,0,0,232,0,5,7,60,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,3,2,1,0,2,2,2,0,0,19,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2007,Ohio,53674,OH07300,0,0,0,2,0,12,12,0,8,1,1,1,5,552,2,2,5,6,537,618,360,239,19,1107,80,45,27,8,2379,0,15,37,1805,1842,2,0,1,1,0,1,0,0,0,1,176,1,2,2,2,169,15,9,5,1,51,2,1,0,1,248,0,7,11,68,79,0,0,0,0,0,0,0,0,0,0,37,0,1,0,1,35,2,2,0,0,3,1,0,0,1,43,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2006,Ohio,54337,OH07300,0,0,0,0,0,10,10,0,14,2,1,5,6,419,6,0,1,18,394,670,668,1,1,1395,72,66,3,3,2580,0,25,49,2137,2186,0,0,1,1,0,6,1,0,4,1,256,4,0,1,9,242,38,38,0,0,271,16,16,0,0,588,0,14,21,325,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2005,Ohio,54769,OH07300,0,0,0,0,0,6,6,0,23,2,4,9,8,420,3,3,7,34,373,742,653,76,13,1499,69,53,2,14,2759,0,47,76,2310,2386,0,0,3,3,0,5,0,1,1,3,238,1,1,4,12,220,39,31,5,3,236,15,13,0,2,536,0,18,26,290,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,2004,Ohio,55422,OH07300,0,0,0,1,0,9,7,2,21,5,1,4,11,511,3,6,18,5,479,985,615,235,135,1334,162,132,2,28,3023,0,32,63,2481,2544,1,0,1,1,0,6,2,1,2,1,247,1,3,7,3,233,72,50,10,12,102,17,15,0,2,446,0,14,22,191,213,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,3,3,0,0,6,0,0,0,0,25,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,41,0,1,0,0,40,6,1,4,1,7,0,0,0,0,54,0,1,1,13,14
Scioto County Sheriff's Office,2003,Ohio,,OH07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scioto County Sheriff's Office,2002,Ohio,,OH07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scioto County Sheriff's Office,2001,Ohio,56046,OH07300,0,0,0,3,0,25,17,8,32,4,3,4,21,592,7,21,14,10,540,737,404,291,42,1282,159,69,19,71,2830,0,52,112,2178,2290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Scioto County Sheriff's Office,2000,Ohio,,OH07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scioto County Sheriff's Office,1999,Ohio,55705,OH07300,0,0,3,1,0,16,0,0,14,0,0,0,0,247,0,0,0,0,204,559,0,0,0,1286,100,4,0,0,2223,0,43,74,1945,2019,0,0,3,0,0,4,0,0,0,0,85,0,0,0,0,67,44,0,0,0,186,36,0,0,0,358,0,18,25,266,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Scioto County Sheriff's Office,1998,Ohio,,OH07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scioto County Sheriff's Office,1997,Ohio,,OH07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scioto County Sheriff's Office,1996,Ohio,55513,OH07300,0,0,7,2,1,11,9,2,1,0,0,0,1,174,2,0,10,2,160,215,214,0,1,683,48,36,4,8,1135,0,14,28,946,974,2,1,5,4,1,0,0,0,0,0,95,0,0,5,0,90,53,53,0,0,165,18,17,1,0,339,0,5,12,236,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,18,0,0,0,1,1,0,0,19,0,0,0,19,19
Scioto County Sheriff's Office,1995,Ohio,55404,OH07300,0,0,3,2,1,15,14,1,4,3,0,0,1,177,0,3,5,55,114,313,298,6,9,758,52,51,1,0,1322,0,63,84,1123,1207,2,1,6,6,0,2,2,0,0,0,96,0,1,1,32,62,49,47,1,1,158,21,20,1,0,335,0,34,44,228,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Scioto County Sheriff's Office,1994,Ohio,56184,OH07300,0,0,0,0,0,1,1,0,1,0,0,0,0,42,1,2,4,9,26,58,26,4,1,195,31,13,0,12,328,0,16,18,284,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Scioto County Sheriff's Office,1993,Ohio,,OH07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scioto County Sheriff's Office,1992,Ohio,,OH07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scioto County Sheriff's Office,1991,Ohio,,OH07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scioto County Sheriff's Office,1990,Ohio,,OH07300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Scioto County Sheriff's Office,1989,Ohio,56895,OH07300,0,0,1,2,0,4,3,1,9,7,1,1,0,141,3,5,0,104,29,462,386,48,28,920,89,50,15,24,1627,0,112,127,1471,1598,1,0,1,0,1,0,0,0,0,0,12,0,1,0,6,5,9,5,0,4,12,11,5,0,6,46,0,7,9,32,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,2,6,4,0,2,14,0,0,0,14,14,0,0,1,0,1,0,0,0,0,0,6,0,0,0,4,2,46,25,9,12,58,0,0,0,0,111,0,4,5,104,109
Scioto County Sheriff's Office,1988,Ohio,55694,OH07300,0,0,0,1,0,0,0,0,5,3,0,0,2,116,5,3,0,76,32,485,389,70,26,758,84,55,10,19,1449,0,84,90,1327,1417,0,0,0,0,0,2,0,0,0,2,9,0,0,0,5,4,64,56,0,4,65,4,3,0,1,144,0,5,7,133,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,36,28,0,0,32,0,0,0,0,69,0,0,0,68,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1987,Ohio,57212,OH07300,0,0,0,5,0,0,0,0,5,3,0,0,2,99,4,6,1,67,21,410,142,100,18,649,75,49,12,14,1243,0,78,88,1134,1222,4,0,0,0,0,0,0,0,0,0,14,3,3,0,5,3,60,19,18,7,60,1,1,0,0,139,0,11,15,121,136,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,29,6,11,2,35,0,0,0,0,65,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1986,Ohio,57043,OH07300,0,0,0,0,0,4,4,0,14,9,0,2,3,71,7,5,0,37,22,260,151,56,4,624,91,64,12,3,1064,0,49,67,975,1042,0,0,0,0,0,8,5,0,2,0,5,0,2,0,0,2,58,42,2,0,56,1,0,0,0,128,0,3,11,115,126,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,22,16,1,0,35,0,0,0,0,59,0,0,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1985,Ohio,56518,OH07300,0,0,0,3,0,4,3,1,19,14,2,0,3,98,6,2,1,14,75,433,341,70,22,624,96,64,17,15,1277,0,23,49,1153,1202,1,0,0,0,0,9,4,0,0,0,23,0,0,0,2,11,45,21,0,0,63,3,0,0,0,144,0,12,22,111,133,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2,24,12,0,0,35,0,0,0,0,64,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1984,Ohio,56150,OH07300,0,0,2,3,0,8,8,0,12,3,4,1,4,70,14,7,3,25,21,262,194,29,39,763,85,53,17,15,1203,0,49,72,1110,1182,1,0,1,1,0,0,0,0,0,0,21,5,1,1,6,8,42,37,0,5,70,9,3,4,2,144,0,13,15,121,136,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,21,19,0,2,33,2,1,0,1,62,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scioto County Sheriff's Office,1983,Ohio,55294,OH07300,0,0,0,2,0,9,9,0,25,15,1,2,7,43,9,4,3,25,2,375,346,21,8,986,84,56,20,8,1524,0,41,77,1445,1522,3,0,5,5,0,9,8,1,0,0,15,4,1,3,5,0,57,49,4,0,65,48,28,11,2,202,0,15,32,170,202,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,10,3,0,10,2,1,0,0,30,0,1,2,28,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
