agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
City Of Centennial Police Department,2013,Colorado,104771,CO00311,0,0,0,6,0,25,25,0,20,8,2,1,9,315,18,23,20,29,225,186,46,131,9,936,72,70,0,2,1560,0,90,141,1194,1335,0,0,6,6,0,3,0,0,0,3,209,12,21,12,8,156,10,4,6,0,113,15,15,0,0,356,0,53,62,138,200,0,0,1,1,0,0,0,0,0,0,37,0,6,3,2,26,2,0,2,0,20,2,2,0,0,62,0,11,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2012,Colorado,104022,CO00311,0,0,0,1,0,40,40,0,33,19,3,1,10,289,30,16,8,29,206,277,91,169,17,1085,77,71,0,6,1802,0,83,157,1439,1596,1,0,8,8,0,6,2,2,1,1,180,7,11,3,12,147,34,14,17,3,131,11,10,0,1,371,0,33,48,176,224,0,0,0,0,0,2,2,0,0,0,31,0,2,0,1,28,7,0,7,0,24,0,0,0,0,64,0,3,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2011,Colorado,102125,CO00311,0,0,0,0,0,27,27,0,23,14,1,2,6,361,29,29,32,22,249,325,157,154,14,957,71,64,5,2,1764,0,112,162,1353,1515,0,0,5,5,0,4,2,0,1,1,223,13,14,21,10,165,18,6,11,1,133,9,9,0,0,392,0,58,67,160,227,0,0,0,0,0,0,0,0,0,0,54,5,5,0,3,41,3,1,2,0,13,2,2,0,0,72,0,13,13,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2010,Colorado,100377,CO00311,0,0,0,0,0,19,18,1,26,11,2,5,8,368,16,30,27,42,253,274,111,136,27,1122,60,57,2,1,1869,0,115,160,1456,1616,0,0,7,6,1,6,1,1,0,4,266,10,27,18,30,181,17,9,7,1,128,12,12,0,0,436,0,85,98,157,255,0,0,0,0,0,0,0,0,0,0,58,0,11,5,3,39,3,0,2,1,25,3,3,0,0,89,0,19,19,31,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2009,Colorado,99385,CO00311,0,0,0,1,0,22,22,0,23,11,2,2,8,331,17,26,18,42,228,269,102,144,23,1052,79,71,0,8,1777,0,103,149,1400,1549,0,0,14,14,0,9,4,0,0,5,215,10,18,9,19,159,16,4,11,1,157,11,11,0,0,422,0,56,79,184,263,0,0,1,1,0,1,0,0,0,1,44,0,8,4,3,29,6,1,4,1,26,4,4,0,0,82,0,15,17,36,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2008,Colorado,98749,CO00311,0,0,0,1,0,15,14,1,18,5,1,0,12,354,15,27,21,30,261,289,101,158,30,1177,94,82,3,9,1948,0,93,127,1560,1687,1,0,6,6,0,8,4,1,0,3,243,8,24,12,16,183,29,11,15,3,121,12,12,0,0,420,0,60,75,162,237,0,0,3,3,0,1,1,0,0,0,57,1,11,3,4,38,10,1,8,1,32,4,4,0,0,107,0,19,23,46,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2007,Colorado,97746,CO00311,0,0,0,0,0,34,34,0,36,18,2,2,14,369,22,19,17,52,259,356,124,199,33,1120,129,119,3,7,2044,0,110,180,1605,1785,0,0,5,5,0,11,3,1,2,5,204,14,10,6,29,145,19,5,14,0,117,21,18,1,2,377,0,59,75,157,232,0,0,1,1,0,3,0,1,0,2,45,5,4,0,9,27,5,2,3,0,23,6,5,0,1,83,0,18,22,34,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2006,Colorado,100100,CO00311,0,0,0,0,0,25,25,0,36,12,1,2,21,400,26,26,16,51,281,340,101,212,27,1120,156,149,1,6,2077,0,119,180,1616,1796,0,0,3,3,0,9,4,1,1,3,219,11,17,8,21,162,21,6,12,3,120,22,21,0,1,394,0,57,69,163,232,0,0,1,1,0,1,0,1,0,0,41,2,8,0,2,29,4,1,2,1,21,4,4,0,0,72,0,12,14,29,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2005,Colorado,99607,CO00311,0,0,0,3,0,33,31,2,38,17,2,1,18,419,28,23,21,71,276,421,92,300,29,1400,200,198,0,2,2514,0,143,217,2021,2238,3,0,6,5,1,5,2,0,0,3,228,8,9,9,22,180,21,9,11,1,182,23,22,0,1,468,0,48,62,226,288,0,0,0,0,0,2,0,0,0,2,35,1,7,0,0,27,9,1,8,0,29,2,2,0,0,77,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2004,Colorado,99685,CO00311,0,0,0,0,0,28,27,1,39,19,1,4,15,401,42,28,18,45,268,411,157,241,13,1516,179,179,0,0,2574,0,133,200,2106,2306,0,0,3,3,0,3,0,0,1,2,228,14,13,4,32,165,18,11,7,0,191,17,17,0,0,460,0,63,69,226,295,0,0,0,0,0,0,0,0,0,0,30,5,1,0,4,20,7,5,2,0,18,7,7,0,0,62,0,10,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2003,Colorado,100421,CO00311,0,0,0,1,1,28,28,0,22,13,0,2,7,447,29,18,46,40,314,415,162,241,12,1693,210,210,0,0,2817,0,133,184,2318,2502,1,0,4,4,0,3,0,0,0,3,265,11,10,22,21,201,33,13,19,1,192,15,15,0,0,513,0,64,72,240,312,0,0,0,0,0,0,0,0,0,0,40,0,1,8,2,29,11,1,10,0,36,5,5,0,0,92,0,11,11,52,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
City Of Centennial Police Department,2002,Colorado,102457,CO00311,0,0,0,1,0,17,17,0,17,8,2,3,4,494,23,13,43,39,376,426,168,251,7,1376,172,163,0,9,2503,0,118,153,1974,2127,0,0,5,5,0,0,0,0,0,0,328,5,12,24,29,258,28,12,15,1,158,21,20,0,1,540,0,70,75,207,282,0,0,2,2,0,0,0,0,0,0,68,0,5,4,4,55,10,3,6,1,26,9,9,0,0,115,0,13,15,45,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
