agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Newport Police Department,2013,Delaware,1064,DE00208,0,0,0,0,0,1,1,0,4,1,0,0,3,33,2,2,1,0,28,15,10,5,0,47,3,1,0,2,103,0,5,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2012,Delaware,1074,DE00208,0,0,0,0,0,0,0,0,3,1,0,1,1,23,1,1,2,1,18,15,10,5,0,39,6,6,0,0,86,0,5,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2011,Delaware,1066,DE00208,0,0,0,0,0,0,0,0,2,2,0,0,0,19,1,0,1,0,17,17,8,9,0,21,6,5,1,0,65,0,2,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2010,Delaware,1055,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,5,0,18,14,9,3,2,33,3,2,1,0,73,0,5,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2009,Delaware,1104,DE00208,0,0,0,0,0,1,1,0,1,0,0,0,1,57,2,8,2,2,43,25,15,10,0,28,3,2,0,1,115,0,14,16,56,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2008,Delaware,1108,DE00208,0,0,0,0,0,0,0,0,2,2,0,0,0,34,3,2,3,1,25,4,3,1,0,39,4,4,0,0,83,0,9,11,47,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2007,Delaware,1106,DE00208,0,0,0,0,0,0,0,0,4,0,0,0,4,25,0,3,0,0,22,16,10,4,2,32,3,2,1,0,80,0,3,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2006,Delaware,1119,DE00208,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,7,7,0,26,10,7,3,0,28,3,2,1,0,83,0,15,16,41,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2005,Delaware,1129,DE00208,0,0,0,0,0,1,1,0,2,1,0,1,0,33,0,1,2,0,30,17,12,4,1,44,11,8,3,0,108,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2004,Delaware,1133,DE00208,0,0,0,0,0,1,1,0,2,2,0,0,0,32,2,3,4,1,22,16,10,1,5,42,4,4,0,0,97,0,10,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2003,Delaware,1137,DE00208,0,0,0,0,0,1,1,0,7,2,3,1,1,55,3,4,7,2,39,11,5,6,0,56,9,6,3,0,139,0,16,24,76,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2002,Delaware,1156,DE00208,0,0,0,0,0,2,2,0,5,3,0,0,2,60,0,4,11,1,44,18,13,5,0,41,7,7,0,0,133,0,16,23,66,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2001,Delaware,1140,DE00208,0,0,0,0,0,3,2,1,4,3,1,0,0,38,0,3,7,1,27,14,8,5,1,52,14,11,3,0,125,0,11,18,80,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,2000,Delaware,1122,DE00208,0,0,3,0,0,0,0,0,1,1,0,0,0,38,0,0,1,1,36,11,4,5,2,53,5,3,1,1,108,0,2,3,69,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1999,Delaware,1228,DE00208,0,0,3,0,0,0,0,0,1,0,0,0,1,55,0,3,5,1,46,19,10,6,3,47,5,5,0,0,127,0,9,10,71,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Newport Police Department,1998,Delaware,1248,DE00208,0,0,3,0,0,0,0,0,2,2,0,0,0,90,1,2,7,2,78,8,4,4,0,46,5,5,0,0,151,0,12,14,59,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Newport Police Department,1997,Delaware,1178,DE00208,0,0,7,0,0,1,1,0,4,1,1,1,1,88,1,5,13,2,67,10,3,4,3,57,10,6,4,0,170,0,21,26,77,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Newport Police Department,1996,Delaware,1167,DE00208,0,0,4,0,0,0,0,0,1,0,0,0,1,69,0,3,2,1,63,10,4,6,0,57,9,8,1,0,146,0,6,7,76,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newport Police Department,1995,Delaware,,DE00208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1994,Delaware,,DE00208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1993,Delaware,,DE00208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1992,Delaware,,DE00208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Newport Police Department,1991,Delaware,1265,DE00208,0,0,10,0,0,2,2,0,4,2,0,0,2,9,0,0,4,4,1,14,6,5,3,42,3,3,0,0,74,0,8,14,59,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Newport Police Department,1990,Delaware,1240,DE00208,0,0,8,0,0,2,2,0,0,0,0,0,0,57,1,0,5,1,50,24,11,12,1,65,10,10,0,0,158,0,7,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Newport Police Department,1989,Delaware,1213,DE00208,0,0,11,1,0,4,3,1,5,3,1,0,1,64,0,1,12,1,50,22,5,16,1,50,10,5,4,1,156,0,14,24,82,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newport Police Department,1988,Delaware,1199,DE00208,0,0,11,0,0,0,0,0,0,0,0,0,0,50,0,2,3,1,44,15,7,4,4,57,9,6,2,1,131,0,6,6,81,87,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Newport Police Department,1987,Delaware,1171,DE00208,0,0,8,0,0,1,1,0,2,0,0,0,2,37,2,0,7,1,27,12,6,6,0,57,6,2,4,0,115,0,10,13,75,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Newport Police Department,1986,Delaware,1230,DE00208,0,0,4,0,0,0,0,0,1,0,1,0,0,35,1,0,2,1,31,15,14,1,0,59,10,6,1,3,120,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1985,Delaware,1181,DE00208,0,0,5,0,0,1,1,0,1,1,0,0,0,42,0,2,3,4,33,32,15,11,6,73,10,7,1,2,159,0,9,11,115,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newport Police Department,1984,Delaware,1163,DE00208,0,0,4,0,0,0,0,0,3,3,0,0,0,57,7,0,6,3,41,30,12,15,3,61,7,4,2,1,158,0,16,19,98,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1983,Delaware,1203,DE00208,0,0,5,0,0,0,0,0,0,0,0,0,0,25,2,0,3,5,15,15,11,4,0,51,7,4,0,3,98,0,10,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1982,Delaware,1196,DE00208,0,0,5,0,0,0,0,0,1,0,0,0,1,23,0,0,3,2,18,13,8,4,1,51,2,1,0,1,90,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1981,Delaware,1188,DE00208,0,0,5,0,0,0,0,0,1,0,0,0,1,37,2,0,6,5,24,21,12,8,1,75,6,2,3,1,140,0,13,14,102,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1980,Delaware,1182,DE00208,0,0,8,0,0,0,0,0,0,0,0,0,0,44,3,2,7,4,28,36,20,12,4,88,7,4,2,1,175,0,16,16,131,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1979,Delaware,1188,DE00208,0,0,7,0,0,1,0,1,0,0,0,0,0,68,1,0,7,16,44,27,19,4,4,66,18,11,6,1,180,0,24,25,111,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1978,Delaware,1246,DE00208,0,0,5,0,0,0,0,0,1,1,0,0,0,39,3,2,6,2,26,22,15,5,2,74,10,7,2,1,146,0,13,14,106,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1977,Delaware,1292,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,2,4,2,24,24,20,3,1,65,10,10,0,0,132,0,9,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1976,Delaware,1375,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,2,22,15,11,2,2,50,8,8,0,0,98,0,3,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1975,Delaware,1368,DE00208,0,0,1,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,11,17,13,4,0,52,4,3,1,0,85,0,0,1,73,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1974,Delaware,1409,DE00208,0,0,4,0,0,0,0,0,5,1,0,0,4,14,1,1,0,7,5,22,19,3,0,40,8,6,2,0,89,0,9,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1973,Delaware,1435,DE00208,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,25,23,0,2,9,0,0,0,0,37,2,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1972,Delaware,1418,DE00208,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,1,1,7,1,36,34,2,0,18,3,3,0,0,68,8,9,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newport Police Department,1971,Delaware,1395,DE00208,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,1,0,12,1,23,13,5,5,28,11,11,0,0,77,6,13,15,62,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
