agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Seatac Police Department Seatac,2023,Washington,30098,WA01737,0,0,0,2,0,22,21,1,40,23,1,7,9,300,17,12,19,14,238,175,118,33,24,688,701,594,98,9,1928,0,62,126,1564,1690,3,0,3,3,0,9,7,0,2,0,184,2,11,11,13,147,20,10,6,4,22,11,9,2,0,252,0,37,52,53,105,0,0,0,0,0,3,3,0,0,0,9,0,0,0,1,8,1,0,1,0,2,1,1,0,0,16,0,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2022,Washington,30203,WA01737,0,0,0,3,1,33,30,3,53,35,3,3,12,364,38,9,30,25,262,140,67,50,23,901,534,403,114,17,2029,0,102,191,1575,1766,0,1,9,9,0,13,8,0,1,4,220,6,6,12,20,176,13,3,8,2,35,20,17,1,2,311,0,44,66,68,134,0,0,2,2,0,1,1,0,0,0,15,0,1,1,1,12,1,0,1,0,0,0,0,0,0,19,0,3,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2021,Washington,29103,WA01737,0,0,0,3,0,21,20,1,50,23,2,7,18,339,38,13,20,16,252,223,158,49,16,1064,440,305,113,22,2140,0,87,161,1727,1888,0,0,5,5,0,17,8,1,3,5,201,10,10,12,9,160,17,10,4,3,38,22,17,4,1,300,0,41,63,77,140,0,0,1,1,0,0,0,0,0,0,8,1,2,0,0,5,1,0,0,1,0,2,2,0,0,12,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2020,Washington,29282,WA01737,0,0,0,4,0,20,19,1,52,24,7,4,17,314,20,10,20,18,246,194,108,68,18,840,363,283,62,18,1787,0,68,144,1397,1541,1,0,6,6,0,20,5,4,3,8,211,10,9,10,13,169,19,11,4,4,59,30,25,5,0,346,0,42,69,108,177,0,0,0,0,0,3,2,0,1,0,11,1,0,0,0,10,1,1,0,0,3,2,2,0,0,20,0,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2019,Washington,29533,WA01737,0,0,0,3,0,22,22,0,52,22,5,2,23,323,12,9,22,10,270,175,107,45,23,624,299,215,75,9,1498,0,53,130,1098,1228,1,0,4,3,1,12,5,0,1,6,181,1,4,9,6,161,14,3,7,4,23,12,10,2,0,247,0,20,37,49,86,0,0,0,0,0,2,0,0,1,1,8,0,0,0,1,7,1,0,1,0,2,1,1,0,0,14,0,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2018,Washington,29463,WA01737,0,0,1,4,0,17,15,2,56,17,5,8,26,313,25,12,15,19,242,229,123,82,24,790,391,342,42,7,1800,0,71,148,1410,1558,2,0,6,6,0,7,3,0,3,1,160,4,5,6,13,132,12,7,5,0,32,27,22,5,0,246,0,28,43,71,114,0,0,0,0,0,2,0,0,2,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,7,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3
Seatac Police Department Seatac,2017,Washington,29200,WA01737,0,0,5,4,0,17,15,2,58,19,6,3,30,271,9,8,7,32,215,221,129,73,19,812,471,467,0,4,1854,0,56,135,1504,1639,3,0,10,10,0,8,4,0,0,4,185,3,4,2,25,151,10,6,3,1,45,33,33,0,0,294,0,34,55,88,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7
Seatac Police Department Seatac,2016,Washington,28466,WA01737,0,0,1,2,0,20,19,1,69,31,3,4,31,300,10,13,5,32,240,280,156,90,34,866,452,450,0,2,1989,0,60,151,1598,1749,2,0,4,4,0,11,4,0,0,7,208,5,6,4,22,171,9,5,4,0,41,36,36,0,0,311,0,37,54,86,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Seatac Police Department Seatac,2015,Washington,28418,WA01737,0,0,1,5,0,23,23,0,63,27,9,4,23,317,20,15,10,36,236,249,151,70,28,824,356,349,1,6,1837,0,81,172,1429,1601,2,0,5,5,0,16,6,1,2,7,226,4,12,6,33,171,13,5,6,2,50,122,122,0,0,434,0,55,78,185,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Seatac Police Department Seatac,2014,Washington,28102,WA01737,0,0,10,1,0,30,29,1,87,36,7,2,42,261,4,14,10,33,200,333,196,109,28,806,364,358,0,6,1882,0,61,179,1503,1682,0,0,9,8,1,19,9,2,0,8,186,1,9,3,26,147,29,20,9,0,53,222,222,0,0,518,0,39,67,304,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2013,Washington,27896,WA01737,0,0,4,2,0,36,35,1,66,19,1,5,41,304,13,9,5,41,236,380,227,114,39,843,347,342,0,5,1978,0,68,172,1570,1742,2,0,4,4,0,5,1,0,0,4,226,5,5,1,30,185,28,19,9,0,66,211,211,0,0,542,0,41,52,305,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2012,Washington,27699,WA01737,0,0,5,1,0,30,27,3,69,23,8,3,35,254,11,4,11,29,199,350,222,93,35,974,429,423,1,5,2107,0,55,155,1753,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2011,Washington,27331,WA01737,0,0,4,0,0,16,14,2,50,22,2,2,24,249,15,13,3,28,190,311,188,95,28,731,434,426,2,6,1791,0,59,125,1476,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2010,Washington,26909,WA01737,0,0,8,2,0,18,18,0,49,13,7,4,25,257,5,10,7,27,208,294,190,88,16,724,299,292,1,6,1643,0,49,118,1317,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Seatac Police Department Seatac,2009,Washington,25886,WA01737,0,0,0,2,0,20,19,1,49,14,4,1,30,257,9,17,13,24,194,338,187,108,43,847,270,268,0,2,1783,0,63,134,1455,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Seatac Police Department Seatac,2008,Washington,25743,WA01737,0,0,4,2,0,16,15,1,79,25,7,0,47,265,13,11,6,33,202,406,264,111,31,805,302,296,1,5,1875,0,63,160,1513,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,17,0,0,10,7,17
Seatac Police Department Seatac,2007,Washington,25320,WA01737,0,0,5,1,0,24,23,1,67,18,5,4,40,274,13,14,15,22,210,360,213,112,35,878,507,502,1,4,2111,0,64,156,1745,1901,1,0,5,5,0,9,3,1,1,4,39,5,3,7,7,17,17,12,5,0,18,55,55,0,0,144,0,22,37,90,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2,0,0,0,2,3,0,0,0,0,3,2,1,1,0,4,9,8,0,1,24,0,0,6,15,21
Seatac Police Department Seatac,2006,Washington,25512,WA01737,0,0,5,4,0,23,21,2,57,15,6,5,31,242,10,13,7,25,187,384,229,123,32,1084,564,554,2,8,2358,0,55,139,2032,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,1,2,1,1,13,13,0,0,21,0,0,2,18,20
Seatac Police Department Seatac,2005,Washington,25495,WA01737,0,0,3,1,0,22,20,2,42,13,4,2,23,277,16,14,19,16,212,346,199,123,24,1172,688,684,0,4,2548,0,65,130,2206,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,3,7,7,0,0,18,0,2,5,11,16
