agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hellam Township Police Department,2006,Pennsylvania,8581,PA06720,0,0,0,0,0,3,3,0,4,0,1,0,3,30,8,1,2,14,5,33,16,12,5,87,12,10,1,1,169,0,25,32,132,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hellam Township Police Department,2005,Pennsylvania,8410,PA06720,0,0,0,0,0,7,5,2,9,4,2,0,3,11,2,1,0,7,1,41,22,11,8,135,16,15,0,1,219,0,10,26,192,218,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hellam Township Police Department,2004,Pennsylvania,8165,PA06720,0,0,0,0,0,3,3,0,3,1,1,0,1,20,0,0,0,8,12,37,25,6,6,126,17,12,3,2,206,0,8,14,180,194,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Hellam Township Police Department,2003,Pennsylvania,7687,PA06720,0,0,1,0,0,3,3,0,3,1,0,1,1,33,0,0,3,21,9,24,15,9,0,73,12,12,0,0,148,0,24,30,109,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hellam Township Police Department,2002,Pennsylvania,7495,PA06720,0,0,1,0,0,0,0,0,2,1,0,0,1,15,0,2,0,7,6,28,21,5,2,83,13,10,2,1,141,0,9,11,124,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hellam Township Police Department,2001,Pennsylvania,7466,PA06720,0,0,2,0,0,1,1,0,0,0,0,0,0,21,2,4,1,11,3,24,19,5,0,87,12,7,3,2,145,0,18,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hellam Township Police Department,2000,Pennsylvania,,PA06720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hellam Township Police Department,1999,Pennsylvania,,PA06720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hellam Township Police Department,1998,Pennsylvania,,PA06720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hellam Township Police Department,1997,Pennsylvania,6616,PA06720,0,0,1,0,0,1,1,0,1,1,0,0,0,20,0,0,1,19,0,13,10,1,2,90,10,6,4,0,135,0,20,22,113,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellam Township Police Department,1996,Pennsylvania,6636,PA06720,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,4,7,3,16,9,5,2,115,16,11,2,3,162,0,12,12,147,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellam Township Police Department,1995,Pennsylvania,6645,PA06720,0,0,1,2,0,0,0,0,0,0,0,0,0,19,1,2,0,16,0,9,6,2,1,95,4,3,0,1,129,0,19,21,108,129,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Hellam Township Police Department,1994,Pennsylvania,5200,PA06720,0,0,2,0,0,2,1,1,0,0,0,0,0,24,1,1,1,19,2,18,11,5,2,77,3,1,0,2,124,0,22,24,98,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellam Township Police Department,1993,Pennsylvania,5199,PA06720,0,0,7,0,0,3,3,0,1,1,0,0,0,23,0,2,5,14,2,27,17,5,5,115,5,4,1,0,174,0,21,25,147,172,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Hellam Township Police Department,1992,Pennsylvania,5177,PA06720,0,0,3,0,0,2,0,2,0,0,0,0,0,26,5,1,3,16,1,35,24,5,6,109,7,3,0,4,179,0,25,27,151,178,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Hellam Township Police Department,1991,Pennsylvania,,PA06720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hellam Township Police Department,1990,Pennsylvania,5123,PA06720,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,6,2,35,17,13,5,48,8,7,0,1,101,0,8,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Hellam Township Police Department,1989,Pennsylvania,6420,PA06720,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,10,3,25,12,12,1,54,1,1,0,0,94,0,11,11,80,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hellam Township Police Department,1988,Pennsylvania,,PA06720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hellam Township Police Department,1987,Pennsylvania,6204,PA06720,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,33,17,10,6,14,1,1,0,0,52,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellam Township Police Department,1986,Pennsylvania,4758,PA06720,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,15,11,3,1,33,4,0,1,3,55,0,3,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellam Township Police Department,1985,Pennsylvania,4629,PA06720,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,19,15,3,1,44,5,4,0,1,71,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellam Township Police Department,1984,Pennsylvania,4648,PA06720,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,28,23,2,3,54,5,4,0,1,96,0,9,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellam Township Police Department,1983,Pennsylvania,5946,PA06720,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,30,20,7,3,63,3,3,0,0,99,0,1,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellam Township Police Department,1982,Pennsylvania,5932,PA06720,0,0,1,0,0,1,1,0,2,0,0,1,1,4,0,0,0,4,0,37,29,5,3,73,7,3,2,2,124,0,4,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellam Township Police Department,1981,Pennsylvania,5932,PA06720,0,0,1,0,0,3,2,1,2,0,1,0,1,4,1,0,0,1,2,54,33,12,9,68,9,5,1,3,140,0,2,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellam Township Police Department,1980,Pennsylvania,4487,PA06720,0,0,3,0,0,2,2,0,2,2,0,0,0,5,1,0,0,4,0,53,34,9,10,93,6,2,0,4,161,0,5,9,152,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellam Township Police Department,1979,Pennsylvania,3607,PA06720,0,0,0,1,0,1,0,1,1,1,0,0,0,4,0,1,0,1,2,38,28,6,4,66,8,4,0,4,119,0,2,5,112,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellam Township Police Department,1978,Pennsylvania,3310,PA06720,0,0,1,0,0,0,0,0,2,2,0,0,0,4,0,0,0,3,1,30,22,7,1,33,5,5,0,0,74,0,3,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellam Township Police Department,1977,Pennsylvania,3306,PA06720,0,0,2,0,0,0,0,0,2,2,0,0,0,7,1,0,1,3,2,28,18,5,5,30,0,0,0,0,67,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellam Township Police Department,1976,Pennsylvania,3315,PA06720,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,4,2,24,14,7,3,45,0,0,0,0,77,0,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellam Township Police Department,1975,Pennsylvania,3341,PA06720,0,0,0,0,1,1,0,1,2,1,0,0,1,9,0,1,0,6,2,62,54,2,6,22,7,3,0,4,104,0,7,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellam Township Police Department,1974,Pennsylvania,3470,PA06720,0,0,2,0,0,2,0,2,2,1,0,0,1,14,0,2,1,9,2,46,37,6,3,43,9,6,1,2,116,0,12,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hellam Township Police Department,1973,Pennsylvania,3263,PA06720,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,3,1,1,13,0,0,0,0,20,4,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
