agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Jennings County Sheriff's Office,2023,Indiana,20998,IN04000,0,0,0,0,1,5,5,0,0,0,0,0,0,125,1,0,1,0,123,24,16,8,0,30,11,3,7,1,196,0,2,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2022,Indiana,20825,IN04000,0,0,0,0,0,4,4,0,0,0,0,0,0,128,0,0,5,4,119,24,8,15,1,46,22,7,11,4,224,0,9,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2021,Indiana,20916,IN04000,0,0,0,0,0,4,4,0,0,0,0,0,0,126,0,2,9,5,110,35,21,13,1,72,30,13,12,5,267,0,16,20,137,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2020,Indiana,20954,IN04000,0,0,0,0,0,3,3,0,1,1,0,0,0,84,0,0,1,3,80,51,2,48,1,32,16,10,1,5,187,0,4,8,99,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,0,0,3,3
Jennings County Sheriff's Office,2019,Indiana,20877,IN04000,0,0,0,3,0,5,5,0,0,0,0,0,0,85,0,0,2,0,83,70,0,69,1,19,0,0,0,0,182,0,2,10,89,99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,0,3,3
Jennings County Sheriff's Office,2018,Indiana,20804,IN04000,0,0,0,0,0,2,2,0,0,0,0,0,0,80,0,1,0,0,79,70,0,69,1,46,0,0,0,0,198,0,1,3,116,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,0,0,0,0,6,0,0,0,4,4
Jennings County Sheriff's Office,2017,Indiana,20839,IN04000,0,0,0,1,0,6,6,0,0,0,0,0,0,41,1,0,5,9,26,127,0,126,1,93,9,6,1,2,277,0,15,22,229,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,0,0,5,0,0,0,5,5
Jennings County Sheriff's Office,2016,Indiana,21126,IN04000,0,0,0,0,0,3,3,0,0,0,0,0,0,14,0,1,0,13,0,153,0,152,1,102,11,3,2,6,283,0,14,17,266,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Jennings County Sheriff's Office,2015,Indiana,21248,IN04000,0,0,0,0,0,1,1,0,0,0,0,0,0,39,1,1,7,30,0,121,0,121,0,103,10,5,0,5,274,0,39,40,234,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jennings County Sheriff's Office,2014,Indiana,21507,IN04000,0,0,0,1,0,0,0,0,1,1,0,0,0,89,4,2,13,56,14,115,0,115,0,154,6,4,1,1,366,0,75,77,275,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,5,0,0,0,5,5
Jennings County Sheriff's Office,2013,Indiana,21490,IN04000,0,0,0,0,0,3,3,0,0,0,0,0,0,75,4,0,12,52,7,140,0,138,2,175,9,7,2,0,402,0,68,71,324,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Jennings County Sheriff's Office,2012,Indiana,,IN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings County Sheriff's Office,2011,Indiana,21909,IN04000,0,0,0,0,0,4,4,0,0,0,0,0,0,76,0,0,8,30,38,235,0,235,0,234,8,6,2,0,557,0,38,42,477,519,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6
Jennings County Sheriff's Office,2010,Indiana,21797,IN04000,0,0,0,0,0,4,4,0,1,0,0,1,0,87,0,1,2,13,71,137,0,136,1,154,19,13,5,1,402,0,16,21,310,331,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Jennings County Sheriff's Office,2009,Indiana,21857,IN04000,0,0,0,0,0,3,3,0,1,0,0,1,0,173,6,3,3,38,123,151,0,149,2,105,1,1,0,0,434,0,50,54,257,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Jennings County Sheriff's Office,2008,Indiana,21848,IN04000,0,0,0,0,0,7,7,0,2,0,0,0,2,183,1,2,11,29,140,126,0,120,6,14,8,4,2,2,340,0,43,52,148,200,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
Jennings County Sheriff's Office,2007,Indiana,22165,IN04000,0,0,0,0,0,6,6,0,1,0,0,1,0,132,4,1,2,1,124,91,0,84,7,8,2,2,0,0,240,0,8,15,101,116,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Jennings County Sheriff's Office,2006,Indiana,22139,IN04000,0,0,0,0,0,4,4,0,1,0,0,1,0,105,0,0,2,2,101,58,0,58,0,4,6,3,3,0,178,0,4,9,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Jennings County Sheriff's Office,2005,Indiana,,IN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings County Sheriff's Office,2004,Indiana,21869,IN04000,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,42,27,11,4,35,12,7,0,5,90,0,0,1,89,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,2003,Indiana,21900,IN04000,0,0,2,0,0,2,0,0,2,1,0,0,0,40,0,0,0,0,24,54,3,2,2,60,18,5,0,1,176,0,16,20,132,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Jennings County Sheriff's Office,2002,Indiana,21310,IN04000,0,0,2,0,0,2,0,0,2,0,0,0,0,10,0,0,0,0,8,37,0,0,0,58,13,0,0,0,122,0,2,6,108,114,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,2
Jennings County Sheriff's Office,2001,Indiana,21157,IN04000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,13,11,2,0,3,1,1,0,0,25,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,3,0,1,1,2,3
Jennings County Sheriff's Office,2000,Indiana,,IN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings County Sheriff's Office,1999,Indiana,,IN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings County Sheriff's Office,1998,Indiana,,IN04000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Jennings County Sheriff's Office,1997,Indiana,17395,IN04000,0,0,0,0,0,0,0,0,1,0,1,0,0,113,1,1,3,61,47,142,97,44,1,43,30,8,9,13,329,0,66,67,215,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jennings County Sheriff's Office,1996,Indiana,17327,IN04000,0,0,4,1,0,3,2,1,1,1,0,0,0,59,0,0,1,44,14,88,49,36,3,44,18,9,4,5,214,0,45,50,150,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Jennings County Sheriff's Office,1995,Indiana,17215,IN04000,0,0,0,0,0,1,0,1,1,1,0,0,0,86,0,2,3,64,17,66,48,16,2,89,15,7,1,7,258,0,69,71,170,241,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Jennings County Sheriff's Office,1994,Indiana,19291,IN04000,0,0,2,0,0,1,1,0,0,0,0,0,0,104,2,4,2,75,21,67,48,19,0,93,12,7,0,5,277,0,83,84,172,256,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Jennings County Sheriff's Office,1993,Indiana,19161,IN04000,0,0,2,0,0,1,1,0,1,0,1,0,0,42,4,0,2,26,10,72,42,26,4,94,16,11,0,5,226,0,32,34,182,216,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,5,2,1,2,1,1,1,0,0,13,0,4,6,7,13
