agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Point Pleasant Borough Police,2013,New Jersey,18458,NJ01524,0,0,8,0,0,1,1,0,2,1,0,0,1,96,4,1,1,7,83,45,24,20,1,167,3,3,0,0,314,0,13,16,215,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,2012,New Jersey,18572,NJ01524,0,0,0,0,0,1,1,0,4,2,0,1,1,116,0,1,5,2,108,64,21,41,2,252,4,2,0,2,441,0,8,13,320,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,2011,New Jersey,18453,NJ01524,0,0,0,0,0,1,1,0,4,1,0,0,3,103,1,1,1,6,94,61,19,37,5,292,3,3,0,0,464,0,9,14,356,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,2010,New Jersey,18392,NJ01524,0,0,0,0,0,0,0,0,5,1,1,0,3,106,1,3,3,7,92,59,22,34,3,288,5,5,0,0,463,0,14,19,352,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,2009,New Jersey,20232,NJ01524,0,0,0,0,0,0,0,0,2,0,1,0,1,92,0,3,1,6,82,31,10,18,3,300,8,5,0,3,433,0,10,12,339,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,2008,New Jersey,19959,NJ01524,0,0,0,0,0,0,0,0,1,0,0,0,1,120,1,0,1,11,107,33,14,13,6,411,3,2,0,1,568,0,13,14,447,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,2007,New Jersey,19794,NJ01524,0,0,2,0,0,1,1,0,3,0,1,1,1,109,0,3,2,9,95,33,9,18,6,304,4,3,0,1,454,0,14,18,341,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,2006,New Jersey,19876,NJ01524,0,0,0,0,0,0,0,0,2,1,0,0,1,92,0,1,3,10,78,51,20,27,4,269,10,7,2,1,424,0,14,16,330,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,2005,New Jersey,19864,NJ01524,0,0,0,0,0,0,0,0,2,1,0,0,1,103,0,3,1,4,95,46,21,24,1,247,7,5,0,2,405,0,8,10,300,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,2004,New Jersey,19974,NJ01524,0,0,0,0,0,1,1,0,1,0,0,0,1,98,0,2,4,6,86,62,17,37,8,268,3,2,0,1,433,0,12,14,333,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,2003,New Jersey,19778,NJ01524,0,0,0,0,0,1,1,0,0,0,0,0,0,119,0,3,3,3,110,76,19,49,8,239,7,5,1,1,442,0,9,10,322,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Point Pleasant Borough Police,2002,New Jersey,19710,NJ01524,0,0,0,0,0,4,4,0,1,0,0,0,1,129,0,1,3,8,117,76,17,55,4,294,9,5,2,2,513,0,12,17,379,396,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,2,0,6,0,0,0,0,12,0,0,0,10,10
Point Pleasant Borough Police,2001,New Jersey,19467,NJ01524,0,0,5,0,0,2,2,0,1,1,0,0,0,107,0,1,1,13,92,81,24,53,4,246,6,5,0,1,443,0,15,18,333,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,4,0,0,0,4,4
Point Pleasant Borough Police,2000,New Jersey,19306,NJ01524,0,0,1,0,0,0,0,0,3,0,0,0,3,63,0,3,0,7,53,42,16,17,9,346,4,4,0,0,458,0,10,13,392,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1999,New Jersey,19417,NJ01524,0,0,14,0,0,0,0,0,4,1,0,0,3,88,0,3,3,18,64,38,16,16,6,296,12,9,1,2,438,0,24,28,346,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1998,New Jersey,19491,NJ01524,0,0,3,0,0,2,2,0,3,0,0,0,3,93,0,1,3,5,84,50,25,18,7,267,9,4,4,1,424,0,9,14,326,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1997,New Jersey,18910,NJ01524,0,0,2,0,0,0,0,0,5,2,0,0,3,104,0,0,1,2,101,47,23,14,10,297,12,8,2,2,465,0,3,8,356,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1996,New Jersey,18758,NJ01524,0,0,2,0,0,3,3,0,3,1,1,0,1,83,0,0,2,4,77,57,39,10,8,281,7,5,2,0,434,0,6,12,345,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1995,New Jersey,18658,NJ01524,0,0,1,1,0,0,0,0,3,0,0,0,3,119,6,2,1,7,103,100,38,44,18,400,14,10,1,3,637,0,16,20,514,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Point Pleasant Borough Police,1994,New Jersey,18389,NJ01524,0,0,10,0,0,2,2,0,1,0,0,0,1,149,0,2,2,13,132,92,51,27,14,354,9,8,1,0,607,0,17,20,455,475,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Point Pleasant Borough Police,1993,New Jersey,18331,NJ01524,0,0,8,1,0,0,0,0,4,1,0,0,3,120,2,4,1,6,107,88,41,23,24,405,19,9,4,6,637,0,13,18,512,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Point Pleasant Borough Police,1992,New Jersey,18315,NJ01524,0,0,7,0,0,2,2,0,1,0,0,1,0,144,0,2,3,8,131,110,53,37,20,456,13,6,5,2,726,0,13,16,579,595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1991,New Jersey,18247,NJ01524,0,0,5,0,0,4,3,1,0,0,0,0,0,122,2,1,1,7,111,138,54,54,30,457,11,9,0,2,732,0,11,15,606,621,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,26,0,0,0,0,29,0,0,0,26,26
Point Pleasant Borough Police,1990,New Jersey,18177,NJ01524,0,0,10,0,0,1,1,0,2,0,0,0,2,116,0,1,2,9,104,151,65,61,25,588,14,8,2,4,872,0,12,15,753,768,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
Point Pleasant Borough Police,1989,New Jersey,18205,NJ01524,0,0,6,2,0,1,1,0,0,0,0,0,0,172,0,3,1,5,163,89,44,33,12,511,22,14,5,3,797,0,9,12,622,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Point Pleasant Borough Police,1988,New Jersey,18995,NJ01524,0,0,2,0,0,4,2,2,1,0,1,0,0,169,1,7,6,10,145,91,35,39,17,552,24,17,1,6,841,0,24,29,667,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Point Pleasant Borough Police,1987,New Jersey,18516,NJ01524,0,0,7,0,0,0,0,0,2,0,0,1,1,167,3,1,4,4,155,125,60,43,22,565,33,20,5,8,892,0,12,14,723,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1986,New Jersey,18625,NJ01524,0,0,1,0,0,0,0,0,1,0,0,0,1,134,0,1,1,0,132,108,68,17,23,470,32,15,6,11,745,0,2,3,610,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1985,New Jersey,18287,NJ01524,0,0,14,0,0,0,0,0,2,0,1,0,1,165,1,3,1,1,159,94,60,24,10,494,27,14,3,10,782,0,6,8,615,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1984,New Jersey,18173,NJ01524,0,0,4,0,0,3,2,1,3,0,0,0,3,161,0,1,0,0,160,126,81,24,21,454,41,22,11,8,788,0,1,7,621,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1983,New Jersey,18032,NJ01524,0,0,7,0,0,2,1,1,3,1,1,0,1,125,0,1,1,0,123,166,128,12,26,449,35,16,5,14,780,0,2,7,650,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1982,New Jersey,17960,NJ01524,0,0,5,0,0,3,2,1,8,3,1,1,3,123,0,3,2,0,118,193,125,25,43,580,54,19,15,20,961,0,5,16,827,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1981,New Jersey,17871,NJ01524,0,0,7,0,0,3,3,0,2,1,0,0,1,143,1,4,10,0,128,206,137,23,46,644,48,22,7,19,1046,0,15,20,898,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1980,New Jersey,17729,NJ01524,0,0,4,1,0,5,1,4,12,6,3,0,3,127,3,3,0,0,121,272,192,28,52,709,57,25,9,23,1183,0,6,24,1038,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1979,New Jersey,17551,NJ01524,0,0,7,0,0,3,1,2,6,1,2,1,2,127,1,2,4,2,118,159,104,35,20,621,69,35,10,24,985,0,9,18,849,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1978,New Jersey,18135,NJ01524,0,0,1,0,0,0,0,0,2,1,1,0,0,45,0,2,1,2,40,119,81,24,14,421,55,40,6,9,642,0,5,7,595,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1977,New Jersey,19669,NJ01524,0,0,3,0,0,0,0,0,5,2,0,0,3,58,1,3,4,0,50,159,129,18,12,454,34,19,5,10,710,0,8,13,647,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1976,New Jersey,16475,NJ01524,0,0,7,0,0,0,0,0,1,0,0,0,1,42,1,0,1,0,40,141,120,3,18,530,33,17,4,12,747,0,2,3,704,707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1975,New Jersey,16525,NJ01524,0,0,0,0,0,1,1,0,2,2,0,0,0,40,1,1,0,0,38,125,100,13,12,541,23,16,0,7,732,0,2,5,689,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1974,New Jersey,16626,NJ01524,0,0,1,0,1,0,0,0,2,1,1,0,0,40,2,0,1,0,37,89,72,7,10,318,21,16,2,3,471,0,3,5,428,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1973,New Jersey,16615,NJ01524,0,0,0,0,1,1,1,0,1,1,0,0,0,54,1,1,0,0,52,82,71,2,9,283,14,14,0,0,384,95,2,4,379,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1972,New Jersey,16685,NJ01524,0,0,0,0,0,0,0,0,2,2,0,0,0,55,2,0,1,0,52,103,79,12,12,251,7,7,0,0,366,119,3,5,361,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1971,New Jersey,16110,NJ01524,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,1,0,3,35,75,56,12,7,279,11,11,0,0,371,123,5,6,365,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1970,New Jersey,15968,NJ01524,0,0,0,0,0,0,0,0,1,1,0,0,0,31,2,0,1,0,28,62,44,8,10,286,11,11,0,0,363,144,3,4,359,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1969,New Jersey,13543,NJ01524,0,0,0,0,1,0,0,0,2,2,0,0,0,33,1,0,0,0,32,79,57,10,12,251,13,13,0,0,347,131,1,3,343,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1968,New Jersey,13304,NJ01524,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,0,0,0,44,74,57,8,9,170,14,14,0,0,259,78,0,1,258,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1967,New Jersey,13240,NJ01524,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,0,0,0,44,59,53,4,2,146,4,4,0,0,210,88,0,1,209,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1966,New Jersey,16047,NJ01524,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,31,22,4,5,216,2,2,0,0,249,166,0,0,249,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1965,New Jersey,12040,NJ01524,0,0,0,0,0,0,0,0,2,0,0,0,2,59,0,0,0,0,59,21,14,1,6,140,5,5,0,0,168,91,0,2,166,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1964,New Jersey,11991,NJ01524,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,27,19,3,5,146,10,10,0,0,183,93,0,0,183,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1963,New Jersey,11582,NJ01524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,133,15,15,0,0,171,84,0,0,171,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1962,New Jersey,11131,NJ01524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,122,8,8,0,0,145,79,0,0,145,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1961,New Jersey,10182,NJ01524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,110,11,11,0,0,137,77,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Point Pleasant Borough Police,1960,New Jersey,10182,NJ01524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,108,7,7,0,0,130,69,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
