agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Loudoun County Sheriff's Office,1999,Virginia,115137,VA05300,0,0,0,0,0,24,22,2,29,10,2,2,15,1507,7,10,27,112,1351,323,169,138,16,2123,156,128,17,11,4162,0,156,209,2602,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1998,Virginia,,VA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudoun County Sheriff's Office,1997,Virginia,,VA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudoun County Sheriff's Office,1996,Virginia,86939,VA05300,0,0,6,1,0,9,9,0,22,6,1,9,6,858,0,10,13,57,778,319,195,112,12,1950,78,56,18,4,3237,0,80,112,2347,2459,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,29,2,2,0,0,38,0,0,2,35,37
Loudoun County Sheriff's Office,1995,Virginia,86197,VA05300,0,0,6,5,0,19,19,0,14,5,1,5,3,740,7,10,15,60,648,268,184,70,14,1611,137,75,35,27,2794,0,92,130,2016,2146,0,0,1,1,0,1,0,0,1,0,2,1,0,0,0,1,7,3,4,0,29,6,4,2,0,46,0,1,3,42,45
Loudoun County Sheriff's Office,1994,Virginia,76188,VA05300,0,0,6,4,0,17,17,0,13,5,1,2,5,707,4,7,18,55,623,201,142,57,2,1450,104,56,23,25,2496,0,84,118,1755,1873,1,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,4,1,3,0,20,4,3,1,0,34,0,1,3,28,31
Loudoun County Sheriff's Office,1993,Virginia,75479,VA05300,0,0,3,1,0,17,17,0,24,11,0,0,13,685,7,11,23,62,582,163,121,42,0,1356,103,63,16,24,2349,0,103,145,1622,1767,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,1,0,1,0,25,11,8,2,1,40,0,2,2,37,39
Loudoun County Sheriff's Office,1992,Virginia,69706,VA05300,0,0,4,1,1,19,19,0,6,1,0,0,5,533,5,9,47,77,395,159,112,44,3,1170,66,36,16,14,1955,0,138,164,1395,1559,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,21,9,6,3,0,35,0,1,2,31,33
Loudoun County Sheriff's Office,1991,Virginia,68712,VA05300,0,0,5,3,0,9,8,1,17,4,0,0,13,539,8,12,18,50,451,256,170,76,10,1337,106,61,21,24,2267,0,88,117,1699,1816,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,10,5,5,0,32,0,0,1,30,31
Loudoun County Sheriff's Office,1990,Virginia,67634,VA05300,0,0,8,1,0,9,9,0,8,3,0,0,5,495,5,9,22,56,403,238,171,62,5,1139,107,66,15,26,1997,0,92,110,1484,1594,0,0,7,7,0,0,0,0,0,0,3,0,0,1,1,1,2,1,1,0,7,2,1,1,0,21,0,2,9,11,20
Loudoun County Sheriff's Office,1989,Virginia,62345,VA05300,0,0,3,0,0,17,17,0,15,4,1,3,7,461,12,11,27,47,364,175,128,44,3,1129,115,66,31,18,1912,0,97,129,1419,1548,0,0,4,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,14,3,2,1,0,23,0,1,5,18,23
Loudoun County Sheriff's Office,1988,Virginia,58352,VA05300,0,0,3,1,0,5,5,0,8,4,0,0,4,385,7,10,23,40,305,218,174,43,1,1051,116,51,34,31,1784,0,80,94,1385,1479,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,2,18,0,0,2,16,18
Loudoun County Sheriff's Office,1987,Virginia,54768,VA05300,0,0,3,1,0,7,7,0,5,3,0,0,2,283,7,6,15,41,214,268,201,62,5,772,103,55,27,21,1439,0,69,82,1143,1225,0,0,2,2,0,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,10,4,3,1,0,21,0,0,3,17,20
Loudoun County Sheriff's Office,1986,Virginia,51472,VA05300,0,0,2,0,0,7,7,0,7,2,0,0,5,236,6,8,21,42,159,234,154,62,18,793,76,46,14,16,1353,0,77,91,1103,1194,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,5,1,1,16,0,0,4,12,16
Loudoun County Sheriff's Office,1985,Virginia,52293,VA05300,0,0,8,4,0,10,9,1,8,7,0,0,1,166,10,7,14,40,95,223,123,74,26,659,64,32,14,18,1134,0,71,93,946,1039,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,1,6,4,2,0,9,2,0,1,1,24,0,0,6,17,23
Loudoun County Sheriff's Office,1984,Virginia,49813,VA05300,0,0,8,2,0,1,0,1,15,2,2,4,7,161,18,11,13,32,87,250,131,98,21,713,57,37,13,7,1199,0,74,92,1020,1112,0,0,3,3,0,2,0,0,0,2,5,1,0,1,1,2,6,3,2,1,63,6,4,0,2,85,0,3,8,75,83
Loudoun County Sheriff's Office,1983,Virginia,48752,VA05300,0,0,1,0,0,11,10,1,9,2,1,1,5,75,3,9,14,8,41,360,208,93,59,750,53,39,6,8,1258,0,34,54,1163,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Loudoun County Sheriff's Office,1982,Virginia,48234,VA05300,0,0,0,2,0,8,7,1,9,3,1,1,4,94,3,13,8,12,58,402,231,118,53,755,57,42,9,6,1327,0,36,55,1214,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1981,Virginia,47664,VA05300,0,0,0,3,0,4,4,0,11,3,3,0,5,68,10,5,7,7,39,497,250,181,66,1015,61,41,8,12,1659,0,29,47,1573,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1980,Virginia,46763,VA05300,0,0,0,2,0,12,12,0,11,2,1,2,6,58,3,3,11,24,17,476,251,176,49,875,71,59,5,7,1505,0,41,66,1422,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1979,Virginia,43137,VA05300,0,0,6,1,0,8,7,1,7,6,0,0,1,37,4,6,2,11,14,347,213,116,18,831,53,31,8,14,1284,0,23,39,1231,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1978,Virginia,45445,VA05300,0,0,0,1,0,5,2,3,11,5,1,1,4,23,2,4,5,6,6,293,192,90,11,614,41,14,2,25,988,0,17,34,948,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1977,Virginia,44063,VA05300,0,0,3,3,0,2,2,0,2,2,0,0,0,10,3,2,0,3,2,139,121,17,1,430,47,29,6,12,633,0,8,15,616,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1976,Virginia,41518,VA05300,0,0,3,2,0,4,2,2,5,3,0,0,2,49,4,7,1,8,29,67,61,3,3,393,41,20,6,15,561,0,20,31,501,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1975,Virginia,36920,VA05300,0,0,5,0,0,3,3,0,9,7,1,0,1,90,11,7,5,41,26,220,207,10,3,488,50,33,2,15,860,0,64,76,758,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1974,Virginia,41797,VA05300,0,0,2,3,1,5,4,1,9,5,1,1,0,46,9,6,3,14,14,272,217,26,15,644,65,33,12,18,1045,0,32,49,981,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1973,Virginia,,VA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudoun County Sheriff's Office,1972,Virginia,,VA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudoun County Sheriff's Office,1971,Virginia,,VA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudoun County Sheriff's Office,1970,Virginia,,VA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudoun County Sheriff's Office,1969,Virginia,,VA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudoun County Sheriff's Office,1968,Virginia,,VA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudoun County Sheriff's Office,1967,Virginia,33640,VA05300,0,0,0,0,1,2,0,2,4,4,0,0,0,63,0,0,0,17,46,50,45,2,3,53,10,10,0,0,137,23,17,23,113,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1966,Virginia,30349,VA05300,0,0,0,2,0,2,1,1,0,0,0,0,0,57,9,4,2,1,41,55,47,0,8,79,11,11,0,0,165,37,16,20,145,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1965,Virginia,28604,VA05300,0,0,0,3,0,7,7,0,3,2,0,0,1,63,4,7,9,12,31,45,39,0,6,78,11,11,0,0,179,32,32,45,134,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1964,Virginia,27394,VA05300,0,0,0,3,0,1,0,1,5,0,0,0,5,46,5,4,0,2,35,56,47,4,5,78,12,12,0,0,166,35,11,20,146,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1963,Virginia,27372,VA05300,0,0,0,1,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,44,0,0,0,64,10,10,0,0,129,24,9,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1962,Virginia,,VA05300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Loudoun County Sheriff's Office,1961,Virginia,24549,VA05300,0,0,0,5,1,1,0,0,0,0,0,0,0,15,0,0,0,0,0,65,0,0,0,71,5,5,0,0,163,33,15,21,141,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Loudoun County Sheriff's Office,1960,Virginia,24549,VA05300,0,0,0,2,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,14,0,0,0,26,4,4,0,0,64,13,16,20,44,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
