agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Zuni Tribal Police Department,2023,New Mexico,0,NM01703,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,6,0,15,0,0,0,0,0,0,0,0,0,22,0,6,7,0,7,0,0,0,0,0,0,0,0,0,0,18,0,0,4,0,14,0,0,0,0,0,0,0,0,0,18,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zuni Tribal Police Department,2022,New Mexico,0,NM01703,0,0,0,0,0,0,0,0,0,0,0,0,0,56,3,5,1,0,47,0,0,0,0,0,0,0,0,0,56,0,9,9,0,9,0,0,0,0,0,0,0,0,0,0,37,3,4,1,0,29,0,0,0,0,0,0,0,0,0,37,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zuni Tribal Police Department,2021,New Mexico,0,NM01703,0,0,0,1,0,0,0,0,0,0,0,0,0,64,5,5,3,3,48,0,0,0,0,0,1,1,0,0,66,0,16,17,1,18,1,0,0,0,0,0,0,0,0,0,55,5,4,2,3,41,0,0,0,0,0,1,1,0,0,57,0,14,15,1,16,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zuni Tribal Police Department,2020,New Mexico,,NM01703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Zuni Tribal Police Department,2019,New Mexico,0,NM01703,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,15,8,0,0,0,0,0,0,0,0,0,23,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,0,0,0,0,0,0,0,0,0,13,0,7,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zuni Tribal Police Department,2018,New Mexico,0,NM01703,0,0,0,1,1,0,0,0,2,2,0,0,0,24,0,1,1,5,17,0,0,0,0,2,0,0,0,0,30,0,7,10,2,12,1,1,0,0,0,4,2,2,0,0,25,0,1,1,6,17,0,0,0,0,2,0,0,0,0,33,0,8,13,2,15,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zuni Tribal Police Department,2017,New Mexico,0,NM01703,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,1,1,14,9,0,0,0,0,0,0,0,0,0,26,0,16,17,0,17,0,0,1,1,0,0,0,0,0,0,25,0,1,1,14,9,0,0,0,0,0,0,0,0,0,26,0,16,17,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zuni Tribal Police Department,2016,New Mexico,0,NM01703,0,0,0,0,0,1,0,1,0,0,0,0,0,34,0,0,0,15,19,0,0,0,0,0,0,0,0,0,35,0,15,16,0,16,0,0,1,0,1,0,0,0,0,0,34,0,0,0,15,19,0,0,0,0,0,0,0,0,0,35,0,15,16,0,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zuni Tribal Police Department,2015,New Mexico,0,NM01703,0,0,0,0,0,1,1,0,1,0,1,0,0,55,0,0,0,14,41,3,1,2,0,2,0,0,0,0,62,0,14,16,5,21,0,0,1,1,0,1,0,1,0,0,42,0,0,0,17,25,3,1,2,0,2,0,0,0,0,49,0,17,19,5,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zuni Tribal Police Department,2014,New Mexico,0,NM01703,0,0,0,1,0,4,4,0,0,0,0,0,0,110,1,2,0,31,76,2,2,0,0,0,0,0,0,0,117,0,34,39,2,41,1,0,2,2,0,0,0,0,0,0,100,1,2,0,31,66,1,1,0,0,0,0,0,0,0,104,0,34,37,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zuni Tribal Police Department,2013,New Mexico,0,NM01703,0,0,0,0,0,3,3,0,1,0,0,1,0,108,0,7,11,19,71,2,2,0,0,0,1,1,0,0,115,0,37,41,3,44,0,0,2,2,0,1,0,0,1,0,103,0,6,9,17,71,2,2,0,0,0,0,0,0,0,108,0,32,35,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zuni Tribal Police Department,2012,New Mexico,0,NM01703,0,0,0,0,0,7,6,1,1,0,1,0,0,169,4,5,3,14,143,2,2,0,0,4,0,0,0,0,183,0,26,34,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zuni Tribal Police Department,2011,New Mexico,0,NM01703,0,0,0,0,0,2,1,1,0,0,0,0,0,16,1,3,5,7,0,6,2,0,4,11,0,0,0,0,35,0,16,18,17,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
