agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bridgeport Police Department,2013,Ohio,1800,OH00703,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,14,0,0,0,0,37,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2012,Ohio,1824,OH00703,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,5,3,2,0,17,0,0,0,0,48,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,3,1,2,0,9,0,0,0,0,28,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2011,Ohio,1832,OH00703,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,12,2,0,2,0,11,0,0,0,0,26,0,0,1,13,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2010,Ohio,1831,OH00703,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,1,0,1,0,6,1,1,0,0,27,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,1,0,0,0,0,10,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2009,Ohio,2031,OH00703,0,0,0,0,0,3,2,1,0,0,0,0,0,31,0,0,3,0,28,3,2,1,0,17,0,0,0,0,54,0,3,6,20,26,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,4,0,0,0,0,22,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2008,Ohio,2049,OH00703,0,0,0,0,0,0,0,0,1,0,0,0,1,25,1,0,1,0,23,5,4,1,0,12,6,5,0,1,49,0,2,3,23,26,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,1,0,1,0,4,0,0,0,0,18,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2007,Ohio,2079,OH00703,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,4,1,1,0,0,20,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,0,1,1,0,0,13,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2006,Ohio,2110,OH00703,0,0,0,0,0,0,0,0,3,0,0,1,2,28,0,0,0,0,28,1,1,0,0,10,2,2,0,0,44,0,0,3,13,16,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,13,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2005,Ohio,2127,OH00703,0,0,0,0,0,1,1,0,2,0,0,0,2,31,0,0,0,0,31,2,2,0,0,7,0,0,0,0,43,0,0,3,9,12,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,12,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2004,Ohio,2129,OH00703,0,0,0,1,0,0,0,0,0,0,0,0,0,69,0,1,0,0,68,12,7,5,0,28,0,0,0,0,110,0,1,2,40,42,1,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,0,0,0,0,1,0,0,0,0,26,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2003,Ohio,,OH00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Police Department,2002,Ohio,2199,OH00703,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,0,0,36,7,3,4,0,16,0,0,0,0,60,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,0,1,0,3,0,0,0,0,24,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2001,Ohio,2190,OH00703,0,0,0,0,0,1,1,0,0,0,0,0,0,59,0,0,0,0,59,15,9,5,1,20,1,1,0,0,96,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,2,2,0,0,0,0,0,0,0,35,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,2000,Ohio,2186,OH00703,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,3,73,10,3,5,2,30,1,0,1,0,117,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,50,2,0,2,0,3,0,0,0,0,56,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1999,Ohio,,OH00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Police Department,1998,Ohio,2207,OH00703,0,0,2,0,0,0,0,0,1,1,0,0,0,5,0,0,0,2,3,13,9,4,0,24,0,0,0,0,43,0,2,3,37,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1997,Ohio,2326,OH00703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,4,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bridgeport Police Department,1996,Ohio,,OH00703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bridgeport Police Department,1995,Ohio,2320,OH00703,0,0,7,0,0,1,1,0,2,0,0,1,1,27,0,0,0,3,24,33,20,6,7,103,8,4,3,1,174,0,3,6,144,150,0,0,0,0,0,1,0,0,1,0,27,0,0,0,3,24,4,2,2,0,19,0,0,0,0,51,0,3,4,23,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Bridgeport Police Department,1994,Ohio,2274,OH00703,0,0,5,0,0,0,0,0,3,0,1,0,2,46,0,0,2,1,43,25,18,5,2,108,4,4,0,0,186,0,3,6,137,143,0,0,0,0,0,1,0,0,0,1,40,0,0,2,0,38,4,4,0,0,20,3,3,0,0,68,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,6,6,0,0,10,0,0,0,9,9
Bridgeport Police Department,1993,Ohio,2272,OH00703,0,0,1,0,0,0,0,0,7,4,1,0,2,20,0,1,1,0,18,22,10,7,5,95,9,6,2,1,153,0,2,9,126,135,0,0,0,0,0,1,1,0,0,0,20,0,1,1,0,18,3,2,1,0,20,3,2,1,0,47,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,2,2,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,5,5,0,0,9,0,0,0,8,8
Bridgeport Police Department,1992,Ohio,2353,OH00703,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,0,1,0,27,33,20,3,10,113,4,3,1,0,179,0,1,2,150,152,0,0,0,0,0,0,0,0,0,0,27,0,0,1,0,26,4,4,0,0,21,0,0,0,0,52,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,2,2,0,0,9,0,0,0,9,9
Bridgeport Police Department,1991,Ohio,2337,OH00703,0,0,1,0,0,0,0,0,3,0,1,0,2,34,0,2,2,1,29,45,27,11,7,216,8,7,1,0,306,0,5,8,269,277,0,0,0,0,0,0,0,0,0,0,33,0,1,2,1,29,4,2,2,0,16,2,2,0,0,55,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,6,1,1,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,4,4
Bridgeport Police Department,1990,Ohio,2318,OH00703,0,0,0,1,0,0,0,0,1,0,1,0,0,40,0,2,2,0,36,34,21,8,5,156,9,5,2,2,241,0,4,6,199,205,1,0,0,0,0,0,0,0,0,0,35,0,2,2,0,31,2,2,0,0,15,3,1,0,2,56,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,1,0,0,1,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,3,3,0,0,6,0,1,1,4,5
Bridgeport Police Department,1989,Ohio,2301,OH00703,0,0,0,0,1,0,0,0,1,0,1,0,0,26,0,2,0,0,24,37,28,7,2,159,4,3,1,0,228,0,2,3,200,203,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,3,3,0,0,14,2,2,0,0,41,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5
Bridgeport Police Department,1988,Ohio,2390,OH00703,0,0,0,0,0,0,0,0,1,0,1,0,0,21,0,0,0,1,20,40,26,10,4,107,4,3,1,0,173,0,1,2,151,153,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,1,1,0,0,10,2,1,0,1,34,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Bridgeport Police Department,1987,Ohio,2538,OH00703,0,0,0,0,0,0,0,0,2,0,1,0,1,24,0,1,0,0,23,28,23,2,3,123,12,6,5,1,189,0,1,3,163,166,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,3,3,0,0,11,2,0,2,0,40,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
Bridgeport Police Department,1986,Ohio,2530,OH00703,0,0,0,0,0,1,1,0,6,1,2,1,2,22,0,0,0,1,21,35,29,2,4,111,4,2,2,0,179,0,1,8,150,158,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,3,0,0,8,0,0,0,0,31,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,3,0,0,6,0,0,0,6,6
Bridgeport Police Department,1985,Ohio,2585,OH00703,0,0,3,0,0,1,1,0,3,1,2,0,0,36,2,1,1,4,28,63,40,12,11,116,3,1,1,1,222,0,8,12,182,194,0,0,0,0,0,3,1,2,0,0,35,2,1,1,4,27,2,1,1,0,12,0,0,0,0,52,0,8,11,14,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,2,2,0,0,11,0,1,1,6,7
