agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Montgomery County Sheriff's Department,2013,Indiana,22362,IN05400,0,0,0,0,0,2,2,0,4,2,0,0,2,84,0,0,17,51,16,80,44,27,9,203,13,5,8,0,386,0,68,74,296,370,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,4,0,0,0,0,8,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,2012,Indiana,22469,IN05400,0,0,0,0,0,2,0,2,2,0,0,1,1,54,0,0,3,6,45,128,67,45,16,242,17,8,2,7,445,0,9,13,387,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,2011,Indiana,22323,IN05400,0,0,0,0,0,6,6,0,0,0,0,0,0,76,3,1,0,26,46,153,83,50,20,266,31,8,9,14,532,0,30,36,450,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,2010,Indiana,22209,IN05400,0,0,0,0,0,1,0,1,1,0,0,0,1,58,0,2,1,19,36,178,102,57,19,259,10,5,2,3,507,0,22,24,447,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,2009,Indiana,22855,IN05400,0,0,0,2,0,1,1,0,6,1,0,0,5,71,1,1,2,39,28,193,133,43,17,253,27,15,8,4,553,0,43,52,473,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,2008,Indiana,22832,IN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,3,27,42,175,88,68,19,282,27,14,2,11,556,0,30,30,484,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,2007,Indiana,23078,IN05400,0,0,0,1,0,7,4,3,0,0,0,0,0,71,0,0,1,55,15,95,76,10,9,192,10,6,0,4,376,0,56,64,297,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,2006,Indiana,23237,IN05400,0,0,0,0,0,4,4,0,1,0,1,0,0,79,2,0,3,54,20,77,52,19,6,186,6,1,0,5,353,0,59,64,269,333,0,0,0,0,0,0,0,0,0,0,15,0,0,0,12,3,4,2,2,0,2,0,0,0,0,21,0,12,12,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,2005,Indiana,,IN05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Department,2004,Indiana,,IN05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Department,2003,Indiana,,IN05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Department,2002,Indiana,,IN05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Department,2001,Indiana,,IN05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Department,2000,Indiana,,IN05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Department,1999,Indiana,22393,IN05400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,34,12,0,42,12,7,0,5,100,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1998,Indiana,22170,IN05400,0,0,0,0,0,3,3,0,1,1,0,0,0,10,0,1,0,0,9,43,25,18,0,35,11,8,0,3,103,0,1,5,89,94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Montgomery County Sheriff's Department,1997,Indiana,21848,IN05400,0,0,0,0,0,2,2,0,0,0,0,0,0,4,0,0,0,4,0,46,31,15,0,36,13,9,1,3,101,0,4,6,95,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,1,1,0,1,4,3,0,1,11,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,2,0,0,0,0,6,0,3,3,3,6
Montgomery County Sheriff's Department,1996,Indiana,21763,IN05400,0,0,0,0,1,1,0,1,0,0,0,0,0,26,0,0,1,25,0,66,52,12,2,94,4,3,1,0,192,0,26,27,164,191,0,1,0,0,0,0,0,0,0,0,15,0,0,1,14,0,10,4,6,0,18,0,0,0,0,44,0,15,15,28,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,18,0,1,0,1,0,2,0,0,0,0,21,0,18,18,3,21
Montgomery County Sheriff's Department,1995,Indiana,21622,IN05400,0,0,0,0,0,4,1,3,0,0,0,0,0,50,0,0,3,45,2,53,38,11,4,97,4,3,0,1,208,0,48,52,154,206,0,0,2,0,2,0,0,0,0,0,23,0,0,0,23,0,1,0,1,0,8,1,1,0,0,35,0,23,25,10,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,28,0,1,2,25,0,6,5,1,0,9,1,1,0,0,44,0,28,28,16,44
Montgomery County Sheriff's Department,1994,Indiana,,IN05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Department,1993,Indiana,21251,IN05400,0,0,0,1,0,1,1,0,0,0,0,0,0,8,0,0,0,3,5,65,41,12,1,89,10,5,3,1,174,0,3,5,164,169,1,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,3,3,0,0,21,0,0,0,0,33,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,10,0,0,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,5,0,0,0,5,5
Montgomery County Sheriff's Department,1992,Indiana,21294,IN05400,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,1,11,2,79,53,17,9,114,14,5,3,6,222,0,12,13,207,220,0,0,1,1,0,0,0,0,0,0,14,0,0,1,11,2,7,5,1,1,9,4,3,0,1,35,0,12,13,20,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,4,3,0,1,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Montgomery County Sheriff's Department,1991,Indiana,21099,IN05400,0,0,1,0,0,0,0,0,1,1,0,0,0,8,0,0,0,7,1,77,45,31,1,88,6,1,4,1,180,0,7,8,171,179,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,9,3,5,1,6,2,0,2,0,25,0,7,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,3,2,0,2,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Montgomery County Sheriff's Department,1990,Indiana,20852,IN05400,0,0,4,0,0,0,0,0,3,1,0,0,2,7,1,2,0,4,0,86,51,27,8,59,5,1,2,2,160,0,7,10,150,160,0,0,0,0,0,2,0,0,0,2,7,1,2,0,4,0,9,7,2,0,10,0,0,0,0,28,0,7,9,19,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Montgomery County Sheriff's Department,1989,Indiana,21770,IN05400,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,0,5,1,61,43,16,2,89,9,8,1,0,167,0,6,7,159,166,0,0,0,0,0,0,0,0,0,0,6,1,0,0,5,0,7,4,3,0,7,1,1,0,0,21,0,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,0,1,7,8
Montgomery County Sheriff's Department,1988,Indiana,22170,IN05400,0,0,1,0,0,1,1,0,2,1,0,1,0,9,0,0,0,4,5,56,37,18,1,93,10,6,3,1,171,0,4,7,159,166,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,5,3,2,0,5,1,0,1,0,20,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,0,1,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Montgomery County Sheriff's Department,1987,Indiana,21798,IN05400,0,0,0,0,0,2,0,2,1,1,0,0,0,5,0,0,1,1,3,72,48,17,7,108,7,2,3,2,195,0,2,5,187,192,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,8,4,3,1,6,1,0,0,1,19,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,1,2,1,0,0,1,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Montgomery County Sheriff's Department,1986,Indiana,22598,IN05400,0,0,2,0,0,1,0,1,3,3,0,0,0,17,0,1,1,5,10,67,40,21,6,153,5,2,0,3,246,0,7,11,225,236,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,6,3,3,0,6,3,2,0,1,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,4,1,1,0,0,10,0,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,7,2,2,0,0,11,0,1,2,9,11
Montgomery County Sheriff's Department,1985,Indiana,22740,IN05400,0,0,1,0,0,4,3,1,1,1,0,0,0,16,0,1,0,1,14,94,76,13,5,125,13,5,2,6,253,0,2,7,232,239,0,0,2,2,0,0,0,0,0,0,11,0,0,0,0,11,5,5,0,0,9,4,3,0,1,31,0,0,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,2,1,0,1,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Montgomery County Sheriff's Department,1984,Indiana,,IN05400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Montgomery County Sheriff's Department,1983,Indiana,22116,IN05400,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,2,1,19,5,59,48,9,2,89,7,4,2,1,184,0,22,24,155,179,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,3,3,0,0,2,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Montgomery County Sheriff's Department,1982,Indiana,22084,IN05400,0,1,0,0,0,0,0,0,1,1,0,0,0,28,3,0,0,25,0,87,81,4,2,105,8,2,4,2,229,0,28,29,200,229,0,0,0,0,0,1,1,0,0,0,21,3,0,0,18,0,5,3,2,0,10,5,2,3,0,42,0,21,22,20,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,0,2,0,1,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
