agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Muskegon Heights Police Department,2012,Michigan,10806,MI61604,0,0,0,1,0,19,19,0,91,34,1,6,50,707,68,38,79,18,504,508,484,13,11,648,102,84,9,9,2076,0,203,314,1258,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,2011,Michigan,10848,MI61604,0,0,0,1,0,17,17,0,41,19,0,6,16,524,50,24,39,6,405,340,304,13,23,472,63,53,2,8,1458,0,119,178,875,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,2010,Michigan,10856,MI61604,0,0,0,1,0,20,20,0,57,34,2,1,20,621,42,34,49,16,480,408,373,11,24,488,50,49,0,1,1645,0,141,219,946,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,2009,Michigan,11578,MI61604,0,0,0,3,0,23,23,0,64,31,2,4,27,652,35,27,48,26,516,377,338,22,17,601,98,86,7,5,1818,0,136,226,1076,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,2008,Michigan,11596,MI61604,0,0,0,1,0,20,20,0,39,17,2,2,18,724,31,32,63,28,570,290,262,14,14,634,84,60,4,20,1792,0,154,214,1008,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,2007,Michigan,11698,MI61604,0,0,0,1,0,15,14,1,48,21,1,0,26,743,45,37,27,46,588,185,170,9,6,621,108,104,1,3,1721,0,155,219,914,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,2006,Michigan,11792,MI61604,0,0,0,2,0,27,27,0,53,25,4,3,21,654,40,45,46,34,489,198,187,5,6,579,102,99,1,2,1615,0,165,247,879,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,2005,Michigan,11817,MI61604,0,0,0,0,0,21,19,2,43,17,1,4,21,673,22,47,38,52,514,231,219,10,2,806,121,118,0,3,1895,0,159,223,1158,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,2004,Michigan,11855,MI61604,0,0,0,2,0,17,17,0,48,17,9,0,22,725,35,42,33,73,542,329,308,20,1,744,196,196,0,0,2061,0,183,250,1269,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,2003,Michigan,11892,MI61604,0,0,0,0,1,10,10,0,44,9,2,0,33,809,21,36,18,127,607,246,223,23,0,735,213,208,1,4,2058,0,202,256,1194,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,2002,Michigan,12185,MI61604,0,0,0,4,0,23,23,0,51,17,5,1,28,885,43,47,25,120,650,213,194,19,0,771,254,251,0,3,2201,0,235,313,1238,1551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,2001,Michigan,12112,MI61604,0,0,0,2,0,29,29,0,36,13,6,3,14,798,34,46,67,61,590,168,149,15,4,796,169,166,2,1,1998,0,208,275,1133,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,2000,Michigan,,MI61604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskegon Heights Police Department,1999,Michigan,12454,MI61604,0,0,9,1,0,26,23,3,56,24,1,1,30,801,47,51,57,29,617,319,263,46,10,656,286,281,5,0,2145,0,184,267,1261,1528,0,0,4,4,0,6,2,1,2,1,66,4,3,1,3,55,8,4,4,0,9,11,11,0,0,104,0,11,21,28,49
Muskegon Heights Police Department,1998,Michigan,,MI61604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskegon Heights Police Department,1997,Michigan,,MI61604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskegon Heights Police Department,1996,Michigan,,MI61604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskegon Heights Police Department,1995,Michigan,14095,MI61604,0,0,0,1,0,15,13,2,69,37,5,8,19,637,45,46,42,19,485,227,199,26,2,482,47,46,1,0,1478,0,152,237,756,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1994,Michigan,13708,MI61604,0,0,0,6,1,25,24,1,90,35,3,24,28,1139,82,69,95,23,870,414,372,15,27,1121,154,147,1,6,2950,0,269,390,1689,2079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1993,Michigan,13683,MI61604,0,0,0,1,0,0,0,0,67,16,5,23,23,1139,49,90,93,18,889,432,371,15,46,1109,141,129,6,6,2920,0,250,318,1682,2000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
Muskegon Heights Police Department,1992,Michigan,13376,MI61604,0,0,0,1,0,27,26,1,53,8,3,25,17,1100,40,61,96,23,880,376,311,47,18,991,136,131,3,2,2684,0,220,301,1503,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,5,0,0,0,5,5
Muskegon Heights Police Department,1991,Michigan,13279,MI61604,0,0,0,0,1,18,18,0,68,12,7,33,16,1114,33,69,126,18,868,423,356,41,26,1228,142,135,2,5,2994,0,246,332,1793,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Muskegon Heights Police Department,1990,Michigan,13176,MI61604,0,0,0,3,0,14,13,1,77,13,7,27,30,1283,58,71,128,29,997,414,353,41,20,1193,102,92,3,7,3086,0,286,380,1709,2089,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Muskegon Heights Police Department,1989,Michigan,14843,MI61604,0,0,1,6,0,24,24,0,77,9,5,24,39,1139,40,56,84,23,936,355,302,43,10,1200,66,62,3,1,2867,0,203,310,1621,1931,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Muskegon Heights Police Department,1988,Michigan,,MI61604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Muskegon Heights Police Department,1987,Michigan,14681,MI61604,0,0,0,1,0,14,14,0,72,6,9,40,17,1198,55,61,90,26,966,356,296,41,19,1411,51,47,1,3,3103,0,232,319,1818,2137,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Muskegon Heights Police Department,1986,Michigan,14362,MI61604,0,0,0,0,0,17,14,3,46,4,5,18,19,1157,43,91,87,12,924,387,317,45,25,1136,55,48,3,4,2798,0,233,296,1578,1874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Muskegon Heights Police Department,1985,Michigan,14049,MI61604,0,0,4,1,0,14,13,1,39,3,6,23,7,957,43,60,63,19,772,367,320,31,16,1094,33,26,3,4,2505,0,185,239,1494,1733,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,1,1,0,4,1,1,0,0,9,0,0,1,7,8
Muskegon Heights Police Department,1984,Michigan,14028,MI61604,0,0,0,1,0,26,24,2,48,11,3,18,16,933,52,54,70,18,739,383,328,39,16,1149,35,29,4,2,2575,0,194,269,1567,1836,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,2,1,1,0,0,9,0,0,2,5,7
Muskegon Heights Police Department,1983,Michigan,14335,MI61604,0,0,0,1,0,10,9,1,28,3,4,16,5,643,23,44,49,18,509,393,338,39,16,824,17,17,0,0,1916,0,134,173,1234,1407,0,0,1,1,0,2,0,0,2,0,2,0,0,0,0,2,5,5,0,0,6,2,2,0,0,18,0,0,3,13,16
Muskegon Heights Police Department,1982,Michigan,14399,MI61604,0,0,0,0,0,12,12,0,60,6,11,32,11,726,8,22,99,15,582,585,492,66,27,1084,32,24,2,6,2499,0,144,216,1701,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1981,Michigan,14544,MI61604,0,0,0,0,0,11,11,0,56,5,3,38,10,530,9,8,100,22,391,566,486,56,24,1059,44,16,3,25,2266,0,139,206,1669,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1980,Michigan,14587,MI61604,0,0,0,1,0,16,16,0,60,4,2,45,9,490,2,6,78,13,391,441,380,51,10,940,31,11,1,19,1979,0,99,176,1412,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1979,Michigan,15940,MI61604,0,0,0,2,0,7,7,0,76,6,2,50,18,440,6,11,84,8,331,424,345,62,17,687,49,29,3,17,1685,0,109,194,1160,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1978,Michigan,15535,MI61604,0,0,3,1,0,5,5,0,69,6,4,48,11,364,10,8,72,6,268,386,311,57,18,932,60,31,2,27,1817,0,96,171,1378,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1977,Michigan,16469,MI61604,0,0,6,3,-1,13,8,5,35,13,6,0,16,552,30,43,19,20,440,345,276,32,37,860,44,38,1,5,1851,0,112,163,1249,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1976,Michigan,16778,MI61604,0,0,6,2,0,8,7,1,36,13,6,2,15,570,42,43,15,21,449,387,264,64,59,880,25,20,4,1,1908,0,121,167,1292,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1975,Michigan,16296,MI61604,1,0,7,6,0,13,9,4,39,15,4,3,17,631,52,43,26,39,471,544,426,38,80,754,45,37,1,7,2032,0,160,218,1343,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1974,Michigan,16500,MI61604,0,0,13,5,0,18,14,4,53,26,2,3,22,709,61,37,13,6,592,625,511,19,95,711,59,56,0,3,2180,0,117,193,1395,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1973,Michigan,16664,MI61604,0,0,0,4,0,19,12,7,34,16,0,0,18,619,51,43,15,10,500,468,377,15,76,643,72,72,0,0,1359,241,119,176,1183,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1972,Michigan,16886,MI61604,0,0,0,3,0,5,3,2,53,40,0,0,13,628,58,39,15,14,502,367,310,8,49,638,46,46,0,0,1238,310,126,187,1051,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1971,Michigan,17200,MI61604,0,0,0,2,0,13,10,3,80,56,0,0,24,532,53,50,6,15,408,456,394,15,47,622,50,50,0,0,1347,331,124,219,1128,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1970,Michigan,17304,MI61604,0,0,0,6,0,16,11,5,20,11,0,0,9,575,33,53,8,16,465,380,296,32,52,826,42,42,0,0,1400,423,110,152,1248,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1969,Michigan,20366,MI61604,0,0,0,2,0,6,6,0,29,16,0,0,13,585,48,64,20,67,386,257,195,21,41,804,58,58,0,0,1355,453,199,236,1119,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1968,Michigan,21049,MI61604,0,0,0,0,0,5,3,2,21,8,0,0,13,475,30,67,34,110,234,291,201,45,45,708,45,45,0,0,1311,429,241,267,1044,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1967,Michigan,20168,MI61604,0,0,0,1,0,2,1,1,18,5,0,0,13,484,14,69,31,77,293,284,193,33,58,538,64,64,0,0,1098,364,191,212,886,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1966,Michigan,20118,MI61604,0,0,0,0,1,9,6,3,28,14,0,0,14,401,18,54,21,49,259,306,236,20,50,609,69,69,0,0,1164,459,142,179,984,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1965,Michigan,19900,MI61604,0,0,0,0,0,5,2,3,21,9,0,0,12,238,20,29,5,7,177,185,142,19,24,551,40,40,0,0,863,381,61,87,776,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1964,Michigan,20271,MI61604,0,0,0,0,0,2,2,0,10,5,0,0,5,43,2,16,7,1,17,187,149,24,14,510,41,41,0,0,776,409,26,38,738,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1963,Michigan,19273,MI61604,0,0,0,0,0,1,0,0,6,0,0,0,0,9,0,0,0,0,0,77,0,0,0,344,41,41,0,0,478,265,9,16,462,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1962,Michigan,19511,MI61604,0,0,0,0,0,2,0,0,11,0,0,0,0,4,0,0,0,0,0,84,0,0,0,387,64,64,0,0,552,312,4,17,535,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1961,Michigan,19552,MI61604,0,0,0,1,0,0,0,0,7,0,0,0,0,6,0,0,0,0,0,87,0,0,0,420,33,33,0,0,554,355,6,14,540,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Muskegon Heights Police Department,1960,Michigan,19552,MI61604,0,0,0,1,0,2,0,0,9,0,0,0,0,13,0,0,0,0,0,105,0,0,0,377,30,30,0,0,537,301,13,25,512,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
