agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chicot County Sheriff's Office,2023,Arkansas,6160,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3,0,2,0,11,6,4,2,0,43,0,0,0,0,65,0,5,5,49,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2022,Arkansas,6267,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,14,10,4,0,47,2,1,1,0,79,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2021,Arkansas,3366,AR00900,0,0,0,1,0,3,3,0,0,0,0,0,0,21,1,0,7,1,12,22,16,6,0,59,0,0,0,0,106,0,9,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2020,Arkansas,3478,AR00900,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,2,0,13,12,10,2,0,67,0,0,0,0,96,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2019,Arkansas,3559,AR00900,0,0,0,0,0,2,2,0,0,0,0,0,0,27,10,0,1,0,16,18,11,7,0,58,0,0,0,0,105,0,11,13,76,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2018,Arkansas,3637,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,2,1,13,34,25,9,0,62,0,0,0,0,113,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2017,Arkansas,3707,AR00900,0,0,0,0,0,0,0,0,0,0,0,0,0,22,3,0,1,0,18,21,15,6,0,38,0,0,0,0,81,0,4,4,59,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2016,Arkansas,3726,AR00900,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,2,0,20,26,22,4,0,50,0,0,0,0,99,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2015,Arkansas,3787,AR00900,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,3,17,26,22,4,0,47,0,0,0,0,94,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chicot County Sheriff's Office,2014,Arkansas,3839,AR00900,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,2,18,62,56,6,0,80,0,0,0,0,164,0,3,4,142,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
