agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Willmar Police Department,2012,Minnesota,19708,MN03401,0,0,8,0,0,16,15,1,8,1,2,1,4,163,1,13,9,11,129,73,27,45,1,502,18,15,2,1,780,0,34,58,593,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Willmar Police Department,2011,Minnesota,19761,MN03401,0,0,5,0,0,18,17,1,1,0,0,1,0,160,4,8,5,11,132,51,28,23,0,416,22,12,7,3,668,0,28,47,489,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Willmar Police Department,2010,Minnesota,19610,MN03401,0,0,3,0,0,14,14,0,2,2,0,0,0,204,4,10,13,17,160,54,38,15,1,502,20,16,2,2,796,0,44,60,576,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Willmar Police Department,2009,Minnesota,17698,MN03401,0,0,0,0,0,19,18,1,4,2,1,1,0,167,2,8,13,9,135,66,31,35,0,629,21,15,1,5,906,0,32,55,716,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Willmar Police Department,2008,Minnesota,17786,MN03401,0,0,0,1,0,0,0,0,7,5,1,0,1,161,3,15,7,8,128,77,46,30,1,567,19,17,0,2,858,0,33,41,663,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Willmar Police Department,2007,Minnesota,18012,MN03401,0,0,0,0,0,0,0,0,8,1,2,2,3,173,1,6,4,4,158,90,49,41,0,552,33,22,3,8,891,0,15,23,675,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Willmar Police Department,2006,Minnesota,18305,MN03401,0,0,3,0,0,0,0,0,8,0,1,1,6,198,0,13,13,9,163,111,61,50,0,597,29,17,2,10,968,0,35,43,737,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,1,11,0,0,0,11,11
Willmar Police Department,2005,Minnesota,18319,MN03401,0,0,0,0,0,23,23,0,7,1,0,0,6,170,6,12,9,7,136,123,67,54,2,749,28,25,1,2,1100,0,34,64,900,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Willmar Police Department,2004,Minnesota,18453,MN03401,0,0,0,0,0,19,19,0,5,1,2,0,2,170,2,7,3,6,152,122,98,19,5,656,29,18,4,7,1001,0,18,42,807,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Willmar Police Department,2003,Minnesota,18224,MN03401,0,0,0,0,0,10,10,0,6,2,0,1,3,199,3,8,9,12,167,124,87,27,10,634,27,20,4,3,1000,0,32,48,785,833,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Willmar Police Department,2002,Minnesota,18725,MN03401,0,0,0,0,0,24,24,0,2,0,0,1,1,162,4,9,12,14,123,102,60,26,16,648,33,23,4,6,971,0,39,65,783,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,6,0,0,0,6,6
Willmar Police Department,2001,Minnesota,18548,MN03401,0,0,0,1,0,12,12,0,2,1,0,0,1,210,6,11,11,16,166,99,69,27,3,543,30,24,2,4,897,0,44,59,672,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,0,9,9
Willmar Police Department,2000,Minnesota,18351,MN03401,0,0,0,1,0,23,23,0,16,2,6,1,7,163,2,7,9,17,128,193,140,42,11,439,46,41,1,4,881,0,35,75,678,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Willmar Police Department,1999,Minnesota,19004,MN03401,0,0,0,1,0,19,19,0,5,0,0,1,4,194,7,4,9,7,164,105,68,13,2,500,53,34,5,3,877,0,30,55,658,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1998,Minnesota,18967,MN03401,0,0,0,0,0,23,23,0,6,0,0,3,3,173,3,13,18,7,132,117,95,21,1,604,55,48,5,2,978,0,41,70,776,846,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,3,2,1,0,8,0,1,1,7,8
Willmar Police Department,1997,Minnesota,18978,MN03401,0,0,0,0,0,26,19,4,5,1,0,0,4,218,12,10,11,6,179,90,65,21,4,728,86,57,6,9,1153,0,39,70,904,974,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,8,6,1,0,13,0,0,1,11,12
Willmar Police Department,1996,Minnesota,18865,MN03401,0,0,0,0,0,33,32,1,7,2,0,0,5,202,11,10,12,8,161,162,126,35,0,797,92,77,8,7,1293,0,41,81,1051,1132,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,4,4,3,0,1,12,0,1,1,8,9
Willmar Police Department,1995,Minnesota,18671,MN03401,0,0,0,0,0,28,28,0,5,0,0,0,5,248,7,6,11,9,215,171,122,40,9,806,82,74,3,5,1340,0,33,66,1059,1125,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,3,3,0,0,9,0,0,1,4,5
Willmar Police Department,1994,Minnesota,18459,MN03401,0,0,0,4,0,32,32,0,6,3,1,1,1,216,9,8,16,5,178,165,119,35,11,850,63,50,6,7,1336,0,38,80,1078,1158,0,0,0,0,0,1,0,0,1,0,5,0,1,0,0,4,0,0,0,0,5,1,0,0,1,12,0,1,2,6,8
Willmar Police Department,1993,Minnesota,18257,MN03401,0,0,0,1,0,0,0,0,7,1,0,1,5,201,10,9,12,13,157,118,97,14,7,817,30,23,0,7,1202,0,44,52,965,1017,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,4,4,3,0,1,11,0,1,1,9,10
Willmar Police Department,1992,Minnesota,17951,MN03401,0,0,0,0,0,10,10,0,4,2,1,0,1,191,3,5,10,5,168,139,114,21,4,858,49,45,1,3,1251,0,23,37,1046,1083,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,14,2,1,1,0,22,0,1,2,16,18
Willmar Police Department,1991,Minnesota,17759,MN03401,0,0,0,1,0,13,12,1,5,1,0,2,2,155,5,9,7,6,128,108,58,43,7,806,40,34,3,3,1128,0,27,46,954,1000,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,2,0,2,0,7,3,3,0,0,19,0,1,2,12,14
Willmar Police Department,1990,Minnesota,17531,MN03401,0,0,0,0,0,11,11,0,3,0,1,0,2,138,3,18,4,4,109,107,69,35,3,778,47,37,2,8,1084,0,29,43,932,975,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,1,1,0,0,17,0,0,1,7,8
Willmar Police Department,1989,Minnesota,16587,MN03401,0,0,0,0,0,10,10,0,5,0,1,0,4,129,2,14,9,5,99,126,92,31,3,773,32,25,6,1,1075,0,30,45,931,976,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,3,3,0,0,11,0,0,0,7,7
Willmar Police Department,1988,Minnesota,16286,MN03401,0,0,0,1,0,9,9,0,6,0,0,2,4,124,0,16,14,5,89,117,84,27,6,764,28,15,9,4,1049,0,35,51,909,960,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,6,0,0,0,5,5
Willmar Police Department,1987,Minnesota,16003,MN03401,0,0,3,0,0,8,8,0,4,0,1,0,3,82,2,7,7,4,62,64,47,15,2,645,38,17,13,8,841,0,20,32,747,779,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,1,0,1,10,0,0,0,9,9
Willmar Police Department,1986,Minnesota,16263,MN03401,0,0,0,0,0,6,6,0,2,0,0,0,2,95,3,9,2,5,76,67,37,29,1,559,23,15,6,2,752,0,19,27,649,676,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,3,3,0,0,14,0,1,2,11,13
Willmar Police Department,1985,Minnesota,16462,MN03401,0,0,0,1,0,4,3,1,0,0,0,0,0,75,4,6,3,6,56,81,59,19,3,478,18,7,2,9,657,0,19,24,577,601,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,6,4,2,0,2,14,0,2,3,10,13
Willmar Police Department,1984,Minnesota,16340,MN03401,0,0,1,0,0,3,3,0,3,1,0,2,0,59,0,8,0,2,49,61,41,20,0,523,17,13,3,1,666,0,10,16,601,617,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,8,0,0,0,0,12,0,0,1,10,11
Willmar Police Department,1983,Minnesota,16184,MN03401,0,0,4,0,0,0,0,0,1,0,0,1,0,45,2,0,1,3,39,75,46,28,1,551,23,19,1,3,695,0,6,7,649,656,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,13,0,0,1,12,13
Willmar Police Department,1982,Minnesota,16142,MN03401,0,0,1,0,0,0,0,0,3,0,0,0,3,53,4,4,1,2,42,59,42,17,0,426,18,15,1,2,559,0,11,14,503,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1981,Minnesota,15974,MN03401,0,0,1,0,0,3,3,0,3,1,0,0,2,64,2,2,1,0,59,71,56,14,1,556,31,27,0,4,728,0,5,11,658,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1980,Minnesota,15862,MN03401,0,0,1,0,0,1,1,0,4,1,1,0,2,47,4,2,2,0,39,64,55,9,0,507,26,22,0,4,649,0,8,13,597,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1979,Minnesota,14375,MN03401,0,0,2,0,0,3,3,0,2,0,0,0,2,40,1,2,2,3,32,63,44,19,0,325,30,23,0,7,463,0,8,13,418,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1978,Minnesota,14165,MN03401,0,0,1,0,0,0,0,0,2,1,0,0,1,28,3,0,1,1,23,42,33,9,0,370,45,42,0,3,487,0,5,7,457,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1977,Minnesota,15834,MN03401,0,0,0,1,0,2,2,0,4,1,1,0,2,25,2,2,2,0,19,67,50,17,0,484,44,40,0,4,627,0,6,13,595,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1976,Minnesota,16300,MN03401,0,0,3,0,0,0,0,0,3,2,0,0,1,32,3,2,1,0,26,51,38,12,1,468,20,20,0,0,574,0,6,9,539,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1975,Minnesota,15594,MN03401,0,0,1,0,1,1,0,1,3,0,1,0,2,28,0,4,0,3,21,57,42,15,0,343,25,21,0,4,458,0,7,11,425,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1974,Minnesota,14040,MN03401,0,0,4,1,0,1,0,1,0,0,0,0,0,24,1,1,1,1,20,39,29,8,2,286,20,18,0,2,371,0,4,6,345,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1973,Minnesota,14400,MN03401,0,0,0,0,0,0,0,0,2,2,0,0,0,13,1,1,0,0,11,24,20,4,0,261,28,28,0,0,317,174,2,4,313,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1972,Minnesota,13435,MN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,33,29,3,1,175,14,14,0,0,224,116,2,2,222,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1971,Minnesota,12890,MN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,43,26,10,7,216,11,11,0,0,272,134,2,2,270,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1970,Minnesota,12869,MN03401,0,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,39,25,12,2,249,15,15,0,0,305,148,0,2,303,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1969,Minnesota,10417,MN03401,0,0,0,0,0,1,1,0,2,1,0,0,1,7,4,1,1,1,0,23,13,9,1,159,18,18,0,0,210,77,7,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1968,Minnesota,10907,MN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,22,14,8,0,140,10,10,0,0,173,97,1,1,172,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1967,Minnesota,10678,MN03401,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,26,19,3,4,119,11,11,0,0,158,94,1,2,156,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1966,Minnesota,11128,MN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,17,11,4,2,136,11,11,0,0,166,112,2,2,164,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1965,Minnesota,10896,MN03401,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,30,18,4,8,163,5,5,0,0,200,129,1,2,198,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1964,Minnesota,10605,MN03401,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,25,18,6,1,145,9,9,0,0,179,118,0,0,179,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1963,Minnesota,10531,MN03401,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,105,10,10,0,0,123,87,0,1,122,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1962,Minnesota,10559,MN03401,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13,0,0,0,88,6,6,0,0,109,74,1,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1961,Minnesota,10417,MN03401,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,109,2,2,0,0,120,93,0,2,118,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willmar Police Department,1960,Minnesota,10417,MN03401,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,26,0,0,0,143,5,5,0,0,177,121,1,3,174,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
