agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trenton Police Department,1991,Ohio,6241,OH00909,0,0,1,0,0,6,2,4,0,0,0,0,0,55,0,3,3,9,40,36,9,18,9,185,5,4,0,1,287,0,15,21,226,247,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,4,4,0,0,10,0,0,1,8,9
Trenton Police Department,1990,Ohio,6189,OH00909,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,2,14,34,34,8,13,10,129,9,4,2,2,223,0,16,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,3,7,6,0,1,13,0,0,0,13,13
Trenton Police Department,1989,Ohio,6301,OH00909,0,0,1,0,0,2,0,2,0,0,0,0,0,37,1,1,5,10,20,21,10,4,7,151,11,9,1,1,222,0,17,19,183,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Trenton Police Department,1988,Ohio,6681,OH00909,0,0,1,0,0,1,0,1,2,2,0,0,0,39,0,0,3,12,24,38,15,20,3,158,16,12,1,3,254,0,15,18,212,230,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,9,0,0,1,7,8
Trenton Police Department,1987,Ohio,6386,OH00909,0,0,0,0,0,2,2,0,0,0,0,0,0,59,0,1,1,19,38,34,19,9,6,138,12,7,2,3,245,0,21,23,184,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,2,1,1,0,9,0,0,0,9,9
Trenton Police Department,1986,Ohio,6367,OH00909,0,0,1,0,0,2,2,0,0,0,0,0,0,63,1,3,3,13,43,33,21,6,6,126,11,5,2,4,235,0,20,22,170,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,0,0,0,2,2
Trenton Police Department,1985,Ohio,6424,OH00909,0,0,0,0,0,0,0,0,1,1,0,0,0,42,0,1,0,0,41,32,24,4,4,109,6,2,3,1,190,0,1,2,147,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,2,2,0,0,10,0,0,0,10,10
Trenton Police Department,1984,Ohio,6429,OH00909,0,0,4,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,35,35,15,9,11,143,6,4,2,0,219,0,0,0,184,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Trenton Police Department,1983,Ohio,6362,OH00909,0,0,2,0,0,1,1,0,2,0,0,0,2,33,0,1,0,0,32,52,29,12,11,126,8,5,1,2,222,0,1,4,186,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4
Trenton Police Department,1982,Ohio,6389,OH00909,0,0,6,0,0,0,0,0,3,2,0,0,1,34,0,0,0,0,34,63,25,16,22,128,6,3,1,2,234,0,0,3,197,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1981,Ohio,6382,OH00909,0,0,5,0,0,0,0,0,2,2,0,0,0,31,0,0,0,0,31,87,50,24,13,184,9,4,1,4,313,0,0,2,280,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1980,Ohio,6375,OH00909,0,0,0,0,0,0,0,0,2,0,1,1,0,26,0,1,1,5,19,48,23,18,7,188,8,4,3,1,272,0,7,9,244,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1979,Ohio,6413,OH00909,0,0,5,0,0,0,0,0,1,0,0,0,1,17,2,0,0,13,2,62,37,18,7,150,11,5,1,5,241,0,15,16,223,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1978,Ohio,7800,OH00909,0,0,5,0,1,2,2,0,1,1,0,0,0,24,3,2,1,15,3,57,28,10,19,130,14,8,0,6,229,0,21,24,201,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1977,Ohio,7500,OH00909,0,0,4,0,0,2,2,0,0,0,0,0,0,26,1,3,2,2,18,51,35,2,14,170,14,10,0,4,263,0,8,10,235,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1976,Ohio,7600,OH00909,0,0,0,0,0,1,1,0,2,2,0,0,0,9,1,0,0,0,8,38,23,8,7,148,11,8,0,3,209,0,1,4,197,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1975,Ohio,7450,OH00909,0,0,1,0,0,1,1,0,2,2,0,0,0,16,0,0,1,8,7,71,40,21,10,127,15,7,3,5,232,0,9,12,213,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1974,Ohio,5986,OH00909,0,0,1,0,2,0,0,0,2,1,0,0,1,9,2,0,0,7,0,29,23,4,2,105,12,9,0,3,159,0,9,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1973,Ohio,5787,OH00909,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,29,20,7,2,86,9,9,0,0,125,41,0,1,124,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1972,Ohio,5790,OH00909,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,1,0,3,0,39,26,5,8,95,5,5,0,0,144,56,4,5,139,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1971,Ohio,,OH00909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trenton Police Department,1970,Ohio,5278,OH00909,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,44,39,1,4,63,3,3,0,0,111,39,1,1,110,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1969,Ohio,4780,OH00909,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,21,17,1,3,18,0,0,0,0,41,6,2,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1968,Ohio,4376,OH00909,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,24,20,3,1,8,7,7,0,0,39,7,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1967,Ohio,4001,OH00909,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,7,4,19,16,3,0,10,3,3,0,0,39,3,7,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1966,Ohio,3965,OH00909,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,24,16,2,6,0,0,0,0,0,26,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1965,Ohio,3815,OH00909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,8,8,0,0,10,1,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1964,Ohio,3576,OH00909,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,10,8,0,0,14,2,2,0,0,27,7,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1963,Ohio,3503,OH00909,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,0,3,0,0,0,0,12,3,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1962,Ohio,3363,OH00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,8,4,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trenton Police Department,1961,Ohio,3064,OH00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,2,2,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
