agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Andover Police Anoka,2005,Minnesota,29634,MN00212,0,0,0,0,0,12,12,0,5,2,1,2,0,188,2,2,10,12,162,117,51,60,6,606,35,24,3,8,963,0,26,43,758,801,0,0,8,8,0,3,2,0,1,0,153,0,2,6,9,136,4,1,3,0,70,10,8,1,1,248,0,17,28,84,112,0,0,1,1,0,0,0,0,0,0,31,0,1,1,3,26,0,0,0,0,19,1,1,0,0,52,0,5,6,20,26,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,12,2,1,0,1,22,0,0,2,16,18
Andover Police Anoka,2004,Minnesota,29176,MN00212,0,0,0,0,0,11,11,0,0,0,0,0,0,135,1,0,8,4,122,114,51,57,6,607,45,28,4,13,912,0,13,24,766,790,0,0,1,1,0,0,0,0,0,0,113,0,0,6,2,105,6,2,4,0,87,13,12,1,0,220,0,8,9,106,115,0,0,1,1,0,0,0,0,0,0,29,0,0,0,1,28,0,0,0,0,18,2,2,0,0,50,0,1,2,20,22,0,0,3,3,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,5,2,1,1,0,18,0,0,3,12,15
Andover Police Anoka,2003,Minnesota,,MN00212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Andover Police Anoka,2002,Minnesota,27130,MN00212,0,0,0,0,0,2,2,0,1,0,1,0,0,120,1,1,6,6,106,93,31,54,8,595,27,17,3,7,838,0,14,17,715,732,0,0,0,0,0,0,0,0,0,0,105,0,1,3,3,98,13,7,5,1,134,9,8,1,0,261,0,7,7,156,163,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,4,2,2,0,21,5,5,0,0,54,0,1,1,30,31,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,4,4,0,0,15,0,1,2,11,13
Andover Police Anoka,2001,Minnesota,26873,MN00212,0,0,0,0,0,6,6,0,1,0,0,0,1,115,4,2,15,9,85,84,29,51,4,469,36,17,4,15,711,0,30,37,589,626,0,0,2,2,0,0,0,0,0,0,92,3,2,9,3,75,4,2,2,0,90,6,5,0,1,194,0,17,19,100,119,0,0,1,1,0,0,0,0,0,0,22,0,0,1,2,19,1,1,0,0,17,4,3,0,1,45,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,12,0,0,0,0,15,0,1,1,12,13
Andover Police Anoka,2000,Minnesota,26588,MN00212,0,0,0,0,0,7,7,0,2,0,0,0,2,118,2,5,13,6,92,105,52,46,7,559,26,15,6,5,817,0,26,35,690,725,0,0,3,3,0,0,0,0,0,0,99,1,3,11,1,83,9,6,3,0,109,7,4,2,1,227,0,16,19,125,144,0,0,2,2,0,0,0,0,0,0,24,0,1,6,0,17,3,1,2,0,21,2,1,0,1,52,0,7,9,26,35,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,18,3,3,0,0,28,0,0,1,23,24
Andover Police Anoka,1999,Minnesota,24172,MN00212,0,0,0,0,0,9,9,0,5,0,1,3,1,150,5,1,6,2,136,129,37,74,18,474,33,20,8,5,800,0,14,28,636,664,0,0,3,3,0,1,0,0,1,0,129,3,1,5,1,119,16,10,6,0,88,8,5,2,1,245,0,10,14,112,126,0,0,1,1,0,0,0,0,0,0,29,1,1,2,0,25,5,4,1,0,28,2,1,1,0,65,0,4,5,35,40,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,3,1,2,0,16,1,1,0,0,27,0,1,2,20,22
Andover Police Anoka,1998,Minnesota,22985,MN00212,0,0,0,0,0,4,4,0,0,0,0,0,0,173,7,5,10,1,150,174,69,83,22,523,35,19,4,12,909,0,23,27,732,759,0,0,2,2,0,0,0,0,0,0,136,4,4,5,1,122,15,4,9,2,81,13,10,1,2,247,0,14,16,109,125,0,0,0,0,0,0,0,0,0,0,26,3,1,0,0,22,5,1,2,2,13,4,4,0,0,48,0,4,4,22,26,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,10,4,1,1,2,27,0,0,3,16,19
Andover Police Anoka,1997,Minnesota,20518,MN00212,0,0,0,0,0,5,5,0,2,1,1,0,0,155,3,1,6,3,142,118,63,45,10,345,26,15,1,10,651,0,13,20,489,509,0,0,3,3,0,0,0,0,0,0,138,2,0,4,2,130,9,7,2,0,103,9,7,1,1,262,0,8,11,121,132,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,2,1,1,0,17,5,3,1,1,55,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,5,1,1,0,0,10,0,0,0,8,8
Andover Police Anoka,1996,Minnesota,20396,MN00212,0,0,0,0,0,6,5,0,1,0,0,1,0,126,0,6,6,4,110,107,40,42,6,445,56,23,7,19,741,0,16,23,608,631,0,0,6,5,0,0,0,0,0,0,91,0,4,4,2,81,6,3,1,1,83,9,5,2,2,195,0,10,16,98,114,0,0,3,2,0,0,0,0,0,0,15,0,1,2,1,11,1,0,0,1,20,6,4,1,1,45,0,4,7,27,34,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,2,1,1,0,17,0,0,1,12,13
