agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Le Sueur Police Department,2023,Minnesota,4225,MN04002,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,1,2,13,2,0,1,1,11,0,0,0,0,30,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur Police Department,2022,Minnesota,4174,MN04002,0,0,0,0,0,1,1,0,0,0,0,0,0,29,1,2,2,4,20,1,1,0,0,30,1,1,0,0,62,0,9,10,32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur Police Department,2021,Minnesota,4029,MN04002,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,2,0,2,0,28,1,1,0,0,51,0,1,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur Police Department,2020,Minnesota,4058,MN04002,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,2,0,27,1,1,0,0,25,1,1,0,0,57,0,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur Police Department,2019,Minnesota,4016,MN04002,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,6,3,3,0,25,1,1,0,0,51,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur Police Department,2018,Minnesota,4004,MN04002,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,0,0,15,4,3,1,0,23,2,2,0,0,46,0,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur Police Department,2017,Minnesota,3966,MN04002,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,7,4,3,0,25,1,1,0,0,46,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur Police Department,2016,Minnesota,3988,MN04002,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,11,8,3,0,47,5,5,0,0,83,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur Police Department,2015,Minnesota,4016,MN04002,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,0,2,0,18,15,7,8,0,55,2,2,0,0,94,0,4,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Le Sueur Police Department,2014,Minnesota,4037,MN04002,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,12,7,4,1,51,3,2,0,1,89,0,3,3,66,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
