agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nashville Police Department,2013,Georgia,4993,GA01001,0,0,1,0,0,2,2,0,5,1,0,1,3,89,4,2,9,5,69,81,56,25,0,186,5,2,0,3,368,0,20,27,272,299,0,0,1,1,0,2,0,0,0,2,53,3,2,7,2,39,29,19,10,0,63,3,1,0,2,151,0,14,17,95,112,0,0,0,0,0,0,0,0,0,0,16,2,0,2,1,11,4,1,3,0,9,0,0,0,0,29,0,5,5,13,18,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,2,2,0,0,10,0,0,1,7,8
Nashville Police Department,2012,Georgia,5014,GA01001,0,0,2,0,0,1,1,0,7,5,0,1,1,83,9,4,5,1,64,96,67,29,0,139,4,3,0,1,330,0,19,27,239,266,0,0,0,0,0,4,3,0,0,1,37,3,1,4,0,29,14,9,5,0,51,1,1,0,0,107,0,8,12,66,78,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,2,2
Nashville Police Department,2011,Georgia,5004,GA01001,0,0,0,1,0,3,3,0,10,1,0,0,9,73,3,1,6,4,59,118,77,41,0,157,5,4,1,0,367,0,14,28,280,308,1,0,0,0,0,5,0,0,0,5,41,1,0,4,2,34,19,13,6,0,59,4,4,0,0,129,0,7,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Nashville Police Department,2010,Georgia,4939,GA01001,0,0,0,0,0,3,3,0,7,3,0,0,4,94,5,6,11,2,70,94,64,30,0,136,5,3,0,2,339,0,24,34,235,269,1,0,0,0,0,1,1,0,0,0,47,3,4,7,0,33,19,14,5,0,41,3,1,0,2,112,0,14,16,63,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Nashville Police Department,2009,Georgia,4884,GA01001,0,0,0,0,0,2,2,0,4,1,0,1,2,98,4,2,7,3,82,81,48,33,0,112,5,3,1,1,302,0,16,22,198,220,0,0,0,0,0,0,0,0,0,0,44,3,2,4,1,34,12,5,7,0,25,2,0,1,1,83,0,10,10,39,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,3,2,0,1,8,0,0,3,4,7
Nashville Police Department,2008,Georgia,4840,GA01001,0,0,0,0,0,3,3,0,7,4,0,0,3,154,6,2,1,4,141,70,52,18,0,175,7,7,0,0,416,0,13,23,252,275,0,0,0,0,0,0,0,0,0,0,35,1,0,0,1,33,9,6,3,0,26,0,0,0,0,70,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,1,4,3,0,1,12,0,0,5,7,12
Nashville Police Department,2007,Georgia,4830,GA01001,0,0,0,1,0,3,3,0,11,3,0,0,8,130,8,5,5,4,108,103,61,42,0,204,11,6,0,5,463,0,22,37,318,355,0,0,0,0,0,0,0,0,0,0,29,2,1,1,1,24,10,6,4,0,33,3,3,0,0,75,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Nashville Police Department,2006,Georgia,4996,GA01001,0,0,0,0,0,3,3,0,3,0,0,0,3,61,0,5,2,2,52,53,41,12,0,180,16,11,1,4,316,0,9,15,249,264,1,0,1,1,0,2,0,0,0,2,16,2,1,0,1,12,11,10,1,0,50,4,2,0,2,85,0,4,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Nashville Police Department,2005,Georgia,,GA01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Police Department,2004,Georgia,,GA01001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Nashville Police Department,2003,Georgia,4764,GA01001,0,0,0,0,0,0,0,0,3,2,0,0,1,41,1,5,2,7,26,19,10,9,0,69,4,3,0,1,136,0,15,18,92,110,0,0,0,0,0,4,1,0,1,2,34,1,3,3,7,20,9,8,1,0,58,3,3,0,0,108,0,14,18,70,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,5,0,0,0,2,2,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Nashville Police Department,2002,Georgia,4912,GA01001,0,0,0,0,0,0,0,0,3,1,0,0,2,129,7,5,7,43,67,43,25,11,7,231,18,17,0,1,424,0,62,65,292,357,0,0,0,0,0,1,1,0,0,0,120,6,3,6,42,63,14,9,3,2,79,18,17,0,1,232,0,57,58,111,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2001,Georgia,4810,GA01001,0,0,0,0,0,0,0,0,2,0,1,0,1,171,8,14,13,40,96,48,35,11,2,173,5,4,0,1,399,0,75,77,226,303,0,0,0,0,0,1,0,1,0,0,168,7,13,13,40,95,14,8,4,2,69,3,3,0,0,255,0,73,74,86,160,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,2000,Georgia,4697,GA01001,0,0,0,0,0,2,2,0,4,4,0,0,0,133,2,4,5,27,95,23,18,5,0,196,15,9,2,4,373,0,38,44,234,278,0,0,2,2,0,1,1,0,0,0,133,2,4,5,27,95,2,2,0,0,53,10,8,2,0,201,0,38,41,65,106,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,5,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1999,Georgia,5412,GA01001,0,0,0,0,0,1,0,1,4,0,0,0,4,158,2,9,5,19,123,14,9,5,0,188,7,6,0,1,372,0,35,40,209,249,0,0,1,0,1,1,0,0,0,1,158,2,9,5,19,123,5,3,2,0,38,4,4,0,0,207,0,35,37,47,84,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1998,Georgia,5377,GA01001,0,0,0,0,0,0,0,0,2,0,1,0,1,151,4,4,9,24,110,21,10,10,1,199,8,7,0,1,381,0,41,43,228,271,0,0,0,0,0,1,0,0,0,1,151,4,4,9,24,110,4,1,3,0,58,6,6,0,0,220,0,41,42,68,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1997,Georgia,5217,GA01001,0,0,0,0,0,0,0,0,3,1,0,0,2,160,6,10,4,18,122,38,24,13,1,219,14,10,3,1,434,0,38,41,271,312,0,0,0,0,0,0,0,0,0,0,159,6,10,4,18,121,10,8,2,0,85,12,10,2,0,266,0,38,38,107,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1996,Georgia,5125,GA01001,0,0,0,1,0,3,1,2,3,0,1,0,2,172,10,2,11,41,108,13,5,8,0,210,15,10,5,0,417,0,64,71,238,309,1,0,3,1,2,1,0,0,0,1,172,10,2,11,41,108,5,4,1,0,71,14,9,5,0,267,0,64,69,90,159,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Nashville Police Department,1995,Georgia,5020,GA01001,0,0,0,0,0,2,2,0,4,1,0,0,3,127,4,6,10,22,85,29,10,19,0,179,10,9,1,0,351,0,42,48,218,266,0,0,2,2,0,2,0,0,0,2,127,4,6,10,22,85,7,2,5,0,41,7,6,1,0,186,0,42,46,55,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1994,Georgia,4978,GA01001,0,0,2,2,1,1,0,1,3,1,0,0,2,122,9,4,7,31,71,31,16,14,1,147,6,4,2,0,313,0,51,57,184,241,2,0,1,0,1,1,0,0,0,1,121,9,4,6,31,71,5,3,2,0,37,6,4,2,0,173,0,50,54,48,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1993,Georgia,4881,GA01001,0,0,0,1,0,3,2,1,8,5,0,1,2,68,4,8,4,14,38,35,18,17,0,155,12,10,2,0,282,0,30,42,202,244,1,0,3,2,1,3,1,0,1,1,67,4,8,4,13,38,10,6,4,0,34,11,10,1,0,129,0,29,36,55,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1992,Georgia,4982,GA01001,0,0,3,0,0,4,2,2,2,1,0,0,1,56,3,3,6,10,34,30,21,9,0,159,13,8,3,2,264,0,22,28,202,230,0,0,4,2,2,0,0,0,0,0,54,3,3,6,9,33,11,8,3,0,54,11,7,3,1,134,0,21,25,76,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Nashville Police Department,1991,Georgia,4888,GA01001,0,0,2,1,0,4,4,0,0,0,0,0,0,56,4,7,3,16,26,45,31,12,2,111,13,11,2,0,230,0,30,35,169,204,1,0,4,4,0,0,0,0,0,0,42,4,4,3,9,22,9,7,2,0,25,11,9,2,0,92,0,20,25,45,70,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,7,5,2,0,5,1,1,0,0,16,0,1,1,13,14
Nashville Police Department,1990,Georgia,4782,GA01001,0,0,1,1,0,5,5,0,6,0,0,1,5,54,5,11,7,9,22,80,72,1,7,148,23,19,4,0,317,0,32,44,251,295,0,0,1,0,1,10,8,1,0,1,25,4,9,9,3,0,25,20,3,2,68,12,11,1,0,141,0,25,36,105,141,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,6,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1989,Georgia,5054,GA01001,0,0,0,0,0,0,0,0,9,3,0,2,4,32,2,4,5,3,18,50,42,1,7,125,9,5,3,1,225,0,14,23,184,207,0,0,0,0,0,2,1,0,0,1,5,1,2,0,2,0,11,11,0,0,23,2,1,1,0,43,0,5,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1988,Georgia,5036,GA01001,0,0,0,0,0,2,1,1,6,0,2,1,3,34,10,7,5,1,11,47,45,0,2,137,13,9,4,0,239,0,23,31,197,228,0,0,0,0,0,3,1,1,1,0,10,4,6,0,0,0,15,15,0,0,61,5,5,0,0,94,0,10,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1987,Georgia,4954,GA01001,0,0,6,0,0,1,1,0,2,0,0,1,1,42,3,9,4,1,25,52,45,2,5,84,5,4,1,0,186,0,17,20,141,161,0,0,0,0,0,2,1,0,1,0,8,1,4,3,0,0,19,14,0,5,33,4,4,0,0,66,0,8,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nashville Police Department,1986,Georgia,5069,GA01001,0,0,0,0,0,0,0,0,2,0,1,0,1,32,2,3,6,1,20,45,40,0,5,87,6,4,2,0,172,0,12,14,138,152,0,0,0,0,0,1,1,0,0,0,10,1,4,5,0,0,26,19,0,7,57,4,3,1,0,98,0,10,11,87,98,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,3,2,0,1,3,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Nashville Police Department,1985,Georgia,5128,GA01001,0,0,0,1,0,4,3,1,2,0,1,1,0,22,3,4,0,1,14,20,16,1,3,65,5,4,1,0,119,0,8,15,90,105,0,0,1,1,0,4,3,0,1,0,12,3,5,4,0,0,12,11,0,1,40,6,6,0,0,75,0,12,17,58,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
