agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Irvington Police,2008,New Jersey,56237,NJ00709,0,0,73,24,0,41,37,4,573,272,37,27,237,1353,121,113,165,163,791,965,911,31,23,1332,876,567,302,7,5164,0,562,1200,3173,4373,2,0,6,6,0,122,41,8,28,45,157,13,14,8,50,72,270,267,0,3,222,171,171,0,0,950,0,85,215,663,878
Irvington Police,2007,New Jersey,57767,NJ00709,0,0,66,23,0,29,23,6,616,292,37,30,257,1491,103,121,176,168,923,928,854,36,38,1354,1016,695,314,7,5457,0,568,1236,3298,4534,0,0,6,6,0,109,36,7,28,38,145,7,13,5,56,64,213,202,1,10,165,211,211,0,0,849,0,81,196,589,785
Irvington Police,2006,New Jersey,58921,NJ00709,0,0,66,21,0,23,21,2,676,363,45,48,220,1419,131,124,184,152,828,924,820,58,46,1282,954,663,286,5,5299,0,591,1311,3160,4471,0,0,7,7,0,139,49,6,27,57,205,7,22,13,71,92,288,278,1,9,221,208,208,0,0,1068,0,113,259,717,976
Irvington Police,2005,New Jersey,59820,NJ00709,0,0,78,28,0,23,20,3,726,403,42,45,236,1549,132,136,229,119,933,1018,943,26,49,1249,1040,759,271,10,5633,0,616,1393,3307,4700,0,0,6,6,0,170,84,13,24,49,170,10,15,9,49,87,273,261,2,10,188,219,218,0,1,1026,0,83,259,680,939
Irvington Police,2004,New Jersey,60477,NJ00709,0,0,79,26,0,31,29,2,756,398,50,36,272,1534,109,114,231,168,912,907,867,13,27,1226,1232,1025,194,13,5712,0,622,1435,3365,4800,1,0,8,8,0,134,52,8,21,53,226,11,22,3,69,121,217,203,3,11,186,230,226,3,1,1002,0,105,248,633,881
Irvington Police,2003,New Jersey,60855,NJ00709,0,0,78,27,0,39,35,4,766,435,53,30,248,1631,150,156,225,128,972,898,797,35,66,1266,1449,1167,268,14,6076,0,659,1491,3613,5104,1,0,6,5,1,168,71,6,17,74,212,10,19,6,24,153,250,243,2,5,254,244,240,4,0,1135,0,59,234,748,982
Irvington Police,2002,New Jersey,61964,NJ00709,0,0,165,15,1,45,41,4,862,409,67,34,352,1709,152,144,273,207,933,1077,1040,12,25,1123,1517,1339,155,23,6349,0,776,1698,3717,5415,1,0,9,8,1,206,73,14,35,84,200,9,10,5,28,148,390,369,3,18,162,138,136,2,0,1106,0,52,268,690,958
Irvington Police,2001,New Jersey,61201,NJ00709,0,0,145,13,0,42,42,0,728,320,58,70,280,1752,131,143,233,167,1078,1101,1037,15,49,1241,1364,1343,18,3,6241,0,674,1457,3706,5163,1,0,3,3,0,50,21,0,8,21,32,2,1,1,4,24,76,64,4,8,49,59,58,0,1,270,0,8,62,184,246
Irvington Police,2000,New Jersey,60695,NJ00709,0,0,146,12,0,40,37,3,793,416,53,36,288,1725,116,129,266,222,992,1056,866,147,43,1147,1340,1335,3,2,6113,0,733,1578,3543,5121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,1,6,7
Irvington Police,1999,New Jersey,57954,NJ00709,0,0,175,15,0,40,38,2,782,422,27,47,286,1988,100,139,266,230,1253,1380,1119,195,66,1451,1388,1379,3,6,7044,0,735,1572,4219,5791,0,0,7,7,0,239,81,10,30,118,142,11,15,2,17,97,495,489,3,3,156,375,374,1,0,1414,0,45,291,1026,1317
Irvington Police,1998,New Jersey,58549,NJ00709,0,0,152,6,0,44,42,2,689,293,49,56,291,2083,113,150,288,261,1271,1573,1177,318,78,1481,1042,1036,2,4,6918,0,812,1551,4096,5647,1,0,7,7,0,214,74,14,16,110,135,8,8,2,12,105,521,506,1,14,82,333,330,2,1,1293,0,30,252,936,1188
Irvington Police,1997,New Jersey,62777,NJ00709,0,0,124,7,0,62,60,2,720,252,43,72,353,1875,96,134,302,236,1107,1681,1418,194,69,1574,1405,1400,4,1,7324,0,768,1557,4660,6217,1,0,3,3,0,189,53,10,20,106,149,6,9,6,14,114,306,302,2,2,103,236,230,3,3,987,0,35,228,645,873
Irvington Police,1996,New Jersey,62271,NJ00709,0,0,168,8,2,66,59,7,805,308,51,59,387,1689,102,136,240,195,1016,1747,1577,100,70,1695,1723,1716,5,2,7735,0,673,1552,5165,6717,2,0,11,11,0,214,67,7,14,126,163,4,16,2,11,130,497,485,2,10,86,322,319,2,1,1295,0,33,260,905,1165
Irvington Police,1995,New Jersey,61936,NJ00709,0,0,154,11,0,56,49,7,1061,416,54,81,510,1622,91,134,240,209,948,1702,1521,102,79,2074,1637,1599,36,2,8163,0,674,1802,5413,7215,1,0,7,4,3,282,90,7,6,179,199,7,13,3,15,161,479,463,3,13,134,304,303,0,1,1406,0,38,328,917,1245
Irvington Police,1994,New Jersey,62217,NJ00709,0,0,142,13,1,67,57,10,931,537,59,70,265,1471,85,124,213,179,870,1450,1279,96,75,2010,2061,1985,75,1,8004,0,601,1612,5521,7133,0,0,4,3,1,232,74,4,7,147,181,3,11,3,2,162,319,311,3,5,135,340,340,0,0,1211,0,19,255,794,1049
Irvington Police,1993,New Jersey,62021,NJ00709,0,0,115,10,0,60,52,8,934,479,64,67,324,1487,64,112,186,135,990,1560,1374,83,103,2061,2423,2350,67,6,8535,0,497,1501,6044,7545,0,0,3,0,3,153,39,2,12,100,165,5,6,0,11,143,257,247,4,6,105,335,334,1,0,1018,0,22,178,697,875
Irvington Police,1992,New Jersey,61482,NJ00709,0,0,82,15,0,72,68,4,846,375,57,46,368,1818,106,143,179,155,1235,1536,1310,117,109,2034,2508,2473,31,4,8829,0,583,1516,6078,7594,0,0,11,9,2,105,29,4,5,67,141,5,11,4,10,111,199,189,7,3,97,250,250,0,0,803,0,30,146,546,692
Irvington Police,1991,New Jersey,61253,NJ00709,0,0,83,18,0,58,53,5,723,339,63,42,279,1686,117,159,158,164,1088,1720,1437,128,155,2054,2649,2546,86,17,8908,0,598,1397,6423,7820,0,0,12,9,3,159,40,2,2,115,176,10,7,2,8,149,281,270,2,9,134,348,345,3,0,1110,0,27,198,763,961
Irvington Police,1990,New Jersey,61018,NJ00709,0,0,152,8,0,54,46,8,764,295,56,46,367,1816,126,153,225,228,1084,1689,1389,157,143,1937,2517,2400,108,9,8785,0,732,1558,6143,7701,0,0,7,6,1,141,26,1,3,111,176,11,8,0,14,143,300,293,1,6,107,331,331,0,0,1062,0,33,181,738,919
Irvington Police,1989,New Jersey,61659,NJ00709,0,0,141,13,0,53,47,6,584,223,48,42,271,1733,117,132,201,255,1028,1574,1261,184,129,1936,2275,2132,123,20,8168,0,705,1355,5785,7140,0,0,4,3,1,159,26,3,0,130,181,11,15,1,9,145,292,281,2,9,115,355,354,1,0,1106,0,36,199,762,961
Irvington Police,1988,New Jersey,62790,NJ00709,0,0,117,13,0,52,45,7,504,171,54,51,228,1723,129,158,231,260,945,1642,1356,141,145,1975,2193,2107,76,10,8102,0,778,1347,5810,7157,0,0,1,1,0,132,13,1,0,118,144,13,1,0,6,124,80,78,0,2,78,375,373,2,0,810,0,20,153,533,686
Irvington Police,1987,New Jersey,62635,NJ00709,0,0,95,9,0,65,54,11,545,182,57,48,258,1312,115,141,171,254,631,1751,1418,159,174,2215,2118,2054,43,21,8015,0,681,1300,6084,7384,0,0,5,5,0,123,19,2,1,101,148,12,14,2,23,97,109,98,0,11,86,313,313,0,0,784,0,51,179,508,687
Irvington Police,1986,New Jersey,62652,NJ00709,0,0,76,10,0,59,51,8,493,227,60,33,173,1206,89,145,133,242,597,1367,991,189,187,2125,1774,1702,61,11,7034,0,609,1171,5266,6437,0,0,7,5,2,106,14,0,3,89,105,6,9,1,17,72,66,54,7,5,108,241,240,1,0,633,0,33,146,415,561
Irvington Police,1985,New Jersey,62626,NJ00709,0,0,44,6,0,35,33,2,433,119,53,27,234,1025,52,117,118,172,566,1273,943,139,191,1998,1545,1496,26,23,6315,0,459,933,4816,5749,0,0,6,5,1,103,13,2,3,85,66,7,11,1,4,43,59,46,1,12,103,247,244,3,0,584,0,23,132,409,541
Irvington Police,1984,New Jersey,63271,NJ00709,0,0,58,7,0,42,34,8,327,100,49,28,150,800,56,77,134,191,342,1216,948,107,161,2005,1039,975,49,15,5436,0,458,834,4260,5094,0,0,1,1,0,8,3,1,0,4,11,3,1,0,4,3,12,9,2,1,17,52,51,1,0,101,0,8,17,81,98
Irvington Police,1983,New Jersey,62545,NJ00709,0,0,45,6,0,40,33,7,304,135,46,29,94,729,37,84,116,184,308,1220,953,114,153,2313,1052,968,59,25,5664,0,421,771,4585,5356,0,0,2,2,0,2,1,1,0,0,3,0,0,0,0,3,8,5,3,0,12,33,29,3,1,60,0,0,4,53,57
Irvington Police,1982,New Jersey,62294,NJ00709,0,0,65,4,0,38,27,11,395,142,68,41,144,729,47,84,129,133,336,1643,1212,200,231,2544,889,805,44,40,6242,0,393,830,5076,5906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1981,New Jersey,61984,NJ00709,0,0,87,7,0,24,20,4,501,173,84,41,203,510,31,51,78,91,259,1605,1208,143,254,2321,967,871,72,24,5935,0,251,783,4893,5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1980,New Jersey,61491,NJ00709,0,0,59,5,1,24,18,6,369,142,67,28,132,410,19,40,61,68,222,1435,1028,91,316,2356,981,871,81,29,5581,0,188,586,4772,5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1979,New Jersey,54595,NJ00709,0,0,44,7,0,12,11,1,327,137,64,21,105,417,17,41,50,35,274,1244,895,63,286,1999,1008,910,75,23,5014,0,143,489,4251,4740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1978,New Jersey,55658,NJ00709,0,0,49,2,0,15,12,3,209,46,53,12,98,529,7,52,20,27,423,1024,839,42,143,1714,825,768,37,20,4318,0,106,332,3563,3895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1977,New Jersey,55035,NJ00709,0,0,30,4,1,9,8,1,170,51,33,5,81,443,4,25,25,12,377,960,721,72,167,1774,544,525,14,5,3905,0,66,249,3278,3527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1976,New Jersey,57615,NJ00709,0,0,53,2,1,21,17,4,165,49,35,8,73,401,18,26,25,104,228,956,721,82,153,1667,482,452,14,16,3695,0,173,361,3105,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1975,New Jersey,57779,NJ00709,0,0,49,1,0,8,4,4,190,69,41,8,72,347,18,38,19,50,222,807,592,73,142,1478,590,576,12,2,3421,0,125,324,2875,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1974,New Jersey,58201,NJ00709,0,0,20,6,1,8,4,4,177,63,39,8,67,426,20,40,21,51,294,768,563,79,126,1601,601,580,16,5,3588,0,132,323,2970,3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1973,New Jersey,58907,NJ00709,0,0,0,2,2,10,7,3,133,85,0,0,48,410,17,43,21,94,235,641,469,43,129,1296,551,551,0,0,2810,763,175,320,2488,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1972,New Jersey,60274,NJ00709,0,0,0,5,0,12,6,6,168,103,0,0,65,363,11,31,21,72,228,658,432,106,120,1287,492,492,0,0,2757,803,135,320,2437,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1971,New Jersey,60639,NJ00709,0,0,0,5,10,9,3,6,187,111,0,0,76,268,10,17,13,19,209,708,530,63,115,1556,382,382,0,0,2916,995,59,260,2646,2906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1970,New Jersey,59743,NJ00709,0,0,0,2,3,3,3,0,114,58,0,0,56,204,5,12,15,6,166,738,543,47,148,1399,399,399,0,0,2696,908,38,157,2536,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1969,New Jersey,62937,NJ00709,0,0,0,1,2,2,1,1,100,63,0,0,37,189,2,15,10,18,144,655,452,58,145,1257,441,441,0,0,2503,837,45,148,2353,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1968,New Jersey,62983,NJ00709,0,0,0,2,1,2,1,1,81,49,0,0,32,111,2,8,7,5,89,697,512,52,133,1247,425,425,0,0,2477,753,22,107,2369,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1967,New Jersey,62922,NJ00709,0,0,0,5,4,5,1,4,35,22,0,0,13,136,4,3,4,1,124,550,423,0,127,1169,258,258,0,0,2038,788,12,57,1977,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1966,New Jersey,60600,NJ00709,0,0,0,2,1,2,1,1,36,27,0,0,9,82,0,5,3,9,65,503,416,0,87,958,269,269,0,0,1788,737,17,57,1730,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1965,New Jersey,60790,NJ00709,0,0,0,0,1,2,1,1,30,22,0,0,8,83,0,5,2,2,74,394,316,28,50,793,253,253,0,0,1482,627,9,41,1440,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1964,New Jersey,62422,NJ00709,0,0,0,1,4,1,1,0,15,12,0,0,3,71,0,2,0,12,57,366,305,1,60,864,253,253,0,0,1518,678,14,31,1483,1514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1963,New Jersey,59575,NJ00709,0,0,0,0,0,0,0,0,14,0,0,0,0,6,0,0,0,0,0,318,0,0,0,745,172,172,0,0,1255,571,6,20,1235,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1962,New Jersey,59032,NJ00709,0,0,0,2,6,0,0,0,7,0,0,0,0,5,0,0,0,0,0,277,0,0,0,590,133,133,0,0,1020,484,5,14,1000,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1961,New Jersey,59379,NJ00709,0,0,0,0,1,0,0,0,13,0,0,0,0,13,0,0,0,0,0,254,0,0,0,542,139,139,0,0,962,458,13,26,935,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Irvington Police,1960,New Jersey,59379,NJ00709,0,0,0,1,3,1,0,0,11,0,0,0,0,4,0,0,0,0,0,220,0,0,0,694,99,99,0,0,1033,599,4,17,1013,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
