agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Barry County,2001,Michigan,0,MI08008,0,0,0,0,0,17,17,0,2,1,0,0,1,373,20,9,24,6,314,200,185,6,9,296,41,36,1,4,935,59,78,543,621,1,0,0,0,0,0,0,1,3,0,3,2,6,0,0,11,11,0,1,0,0,0,1,227,9,8,13,5,192,31,30,1,0,47,17,15,0,2,337,35,47,98,145,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,8,8,0,0,0,0,0,0,37,3,1,6,1,26,3,3,0,0,13,4,4,0,0,65,11,19,20,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,2000,Michigan,0,MI08008,0,0,0,0,0,14,14,0,2,0,0,0,2,393,8,11,19,2,353,206,189,6,11,299,28,22,2,4,942,40,56,533,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,226,4,7,11,2,202,54,53,1,0,48,5,4,1,0,336,24,27,107,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,2,2,1,33,11,10,1,0,15,3,2,1,0,68,5,6,29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1999,Michigan,0,MI08008,0,0,0,0,0,21,21,0,2,0,0,1,1,329,8,6,14,5,296,158,138,3,17,287,39,27,5,7,841,33,56,489,545,3,2,0,0,0,0,0,5,0,0,0,0,5,0,0,7,7,0,0,0,0,0,0,136,7,3,9,5,112,20,18,1,1,25,14,14,0,0,204,24,31,61,92,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,29,5,1,0,0,23,8,7,0,1,10,7,7,0,0,54,6,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1998,Michigan,0,MI08008,0,0,0,0,0,10,10,0,1,1,0,0,0,306,16,8,12,7,263,117,107,5,5,234,29,22,2,5,710,43,54,393,447,1,0,2,0,1,0,0,4,0,0,0,9,13,0,0,7,7,0,0,0,0,0,0,142,8,0,6,7,121,22,19,2,1,35,9,9,0,0,220,21,28,71,99,0,0,0,0,1,0,0,1,0,0,0,3,5,0,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,12,10,1,1,16,5,5,0,0,51,2,3,35,38,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1997,Michigan,0,MI08008,0,0,0,1,0,21,21,0,0,0,0,0,0,292,3,2,18,3,266,180,175,3,2,239,36,21,2,13,775,26,48,461,509,4,0,0,0,0,0,0,4,0,0,0,2,6,1,0,4,4,0,1,0,1,0,0,135,1,1,6,2,125,28,27,1,0,42,10,8,0,2,222,10,16,81,97,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,31,0,1,3,1,26,13,12,1,0,23,6,4,0,2,74,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,0,0,1,0,13,0,1,1,0,11,17,8,0,9,9,3,3,0,0,47,2,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1996,Michigan,0,MI08008,0,0,0,2,0,31,31,0,3,2,1,0,0,372,17,8,20,4,323,240,223,2,15,318,40,27,0,13,1010,49,85,602,687,1,0,0,0,0,0,2,3,0,0,0,1,4,0,0,9,9,0,1,1,0,0,0,138,3,4,7,2,122,26,24,0,2,48,13,12,0,1,236,16,26,88,114,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,0,0,0,27,1,3,1,0,22,11,10,0,1,21,5,4,0,1,70,5,10,38,48,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,5,0,0,0,0,0,0,21,0,0,0,0,21,15,12,0,3,20,5,5,0,0,67,0,5,41,46,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Barry County,1995,Michigan,0,MI08008,0,0,0,1,0,31,31,0,5,2,0,2,1,472,12,10,20,13,417,211,200,5,6,301,33,26,3,4,1058,55,92,549,641,1,0,0,0,0,0,1,2,1,0,1,1,4,1,0,11,11,0,2,2,0,0,0,191,5,10,6,5,165,30,30,0,0,54,10,9,0,1,300,26,40,95,135,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,38,0,3,1,0,34,8,8,0,0,22,6,5,0,1,75,4,4,37,41,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,7,7,0,0,0,0,0,0,35,0,1,0,1,33,26,21,0,5,22,5,3,1,1,95,2,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1994,Michigan,0,MI08008,0,0,1,1,0,32,32,0,1,0,1,0,0,334,12,4,6,16,296,215,199,6,10,333,25,15,1,9,956,38,72,588,660,7,1,0,0,1,0,2,11,1,1,2,2,15,0,0,11,11,0,0,0,0,0,0,90,4,0,0,9,77,21,20,1,0,29,5,5,0,0,158,13,24,57,81,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,9,8,1,0,15,4,4,0,0,45,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,11,0,0,0,0,11,11,9,1,1,19,5,5,0,0,50,0,3,36,39,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Barry County,1993,Michigan,0,MI08008,0,0,0,0,0,0,0,0,1,0,0,1,0,199,8,4,9,10,168,178,160,4,14,238,22,10,7,5,664,31,32,443,475,3,1,0,0,0,0,0,4,0,0,0,1,5,0,0,0,0,0,1,0,0,1,0,69,4,2,4,5,54,24,22,0,2,25,5,0,4,1,139,15,16,55,71,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,6,0,1,9,4,0,3,1,36,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,1,7,19,14,0,5,19,6,5,1,0,54,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1992,Michigan,0,MI08008,0,0,0,0,0,26,26,0,2,1,0,0,1,186,3,5,10,6,162,192,187,1,4,215,33,21,4,8,666,24,52,452,504,8,0,0,0,0,0,1,9,1,1,2,1,12,0,0,15,15,0,0,0,0,0,0,55,1,2,6,3,43,20,20,0,0,29,11,6,2,3,131,12,27,61,88,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,11,0,0,0,1,10,8,8,0,0,16,5,2,1,2,43,1,3,30,33,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,15,12,0,3,10,3,2,0,1,38,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1991,Michigan,0,MI08008,0,0,0,0,0,33,33,0,2,1,0,0,1,182,10,3,19,3,147,180,172,1,7,228,18,12,1,5,659,35,70,442,512,11,0,1,0,0,0,1,13,1,0,1,2,16,0,0,14,14,0,1,0,0,0,1,67,4,0,7,2,54,25,25,0,0,35,5,4,0,1,149,13,28,67,95,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,13,13,0,0,19,3,3,0,0,45,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,14,7,1,6,18,7,6,1,0,51,1,2,40,42,1,0,0,0,0,0,0,1,0,0,0,0,1
Sp: Barry County,1990,Michigan,0,MI08008,0,0,0,0,0,17,17,0,3,0,0,0,3,149,11,3,6,7,122,158,147,2,9,238,26,16,4,6,604,27,47,435,482,9,0,0,0,0,0,1,10,1,0,1,2,13,0,0,5,5,0,2,1,0,0,1,74,12,2,5,5,50,22,21,1,0,30,9,4,2,3,143,24,31,62,93,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,10,10,0,0,10,6,3,1,2,35,2,3,27,30,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,11,10,0,1,13,6,5,0,1,41,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1989,Michigan,0,MI08008,0,0,1,1,0,24,24,0,3,1,1,1,0,170,18,4,11,1,136,181,172,2,7,263,26,13,3,10,679,34,62,481,543,3,1,0,0,0,0,0,4,2,1,3,4,11,1,0,4,4,0,2,0,1,1,0,47,6,0,4,0,37,26,26,0,0,20,6,2,1,3,107,10,17,53,70,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,3,0,0,0,0,0,0,5,1,0,0,0,4,10,10,0,0,11,1,1,0,0,30,1,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,66,30,0,36,19,7,5,0,2,97,0,0,92,92,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1988,Michigan,0,MI08008,0,0,1,0,0,22,22,0,0,0,0,0,0,154,16,7,14,3,114,216,204,3,9,278,25,14,3,8,702,40,62,526,588,2,1,1,0,0,0,0,4,3,0,3,0,7,0,0,9,9,0,0,0,0,0,0,42,4,3,4,2,29,20,19,0,1,22,8,5,1,2,102,13,22,51,73,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,6,3,1,1,1,16,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,3,0,0,3,0,12,0,0,0,0,12,91,91,0,0,23,8,7,0,1,145,0,7,126,133,3,0,0,0,0,0,0,3,1,0,1,0,4
Sp: Barry County,1987,Michigan,0,MI08008,0,0,0,0,0,32,31,1,9,0,1,8,0,141,12,4,10,1,114,185,175,2,8,262,25,15,2,8,661,27,68,479,547,1,0,1,0,1,0,0,3,3,0,3,1,7,0,0,8,8,0,0,0,0,0,0,34,5,2,3,1,23,24,21,1,2,26,2,1,0,1,94,11,19,52,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,6,0,0,1,0,5,8,7,1,0,11,2,1,0,1,31,1,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,5,0,0,1,0,4,67,67,0,0,16,5,4,1,0,97,1,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1986,Michigan,0,MI08008,0,0,0,0,0,19,19,0,2,0,0,2,0,175,7,5,25,5,133,159,151,5,3,214,18,12,3,3,596,42,63,400,463,6,0,0,0,0,0,1,7,1,0,1,1,9,1,0,4,4,0,0,0,0,0,0,35,2,2,9,3,19,12,12,0,0,17,7,6,1,0,78,16,21,38,59,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,8,0,0,3,2,2,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,2,0,1,0,0,0,0,1,37,37,0,0,6,4,4,0,0,51,0,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1985,Michigan,0,MI08008,0,0,0,0,0,23,23,0,7,1,0,6,0,128,6,4,19,1,98,102,98,0,4,193,22,18,2,2,482,30,60,324,384,3,0,1,0,0,0,0,4,3,0,3,0,7,0,0,10,10,0,2,0,0,2,0,21,4,2,3,0,12,13,13,0,0,27,1,1,0,0,76,9,21,43,64,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,1,0,0,1,0,5,0,1,1,0,3,5,5,0,0,10,0,0,0,0,23,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,0,0,0,0,2,33,33,0,0,6,3,3,0,0,46,0,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1984,Michigan,0,MI08008,0,0,0,0,0,8,8,0,10,0,0,10,0,123,5,0,22,4,92,156,144,3,9,173,9,9,0,0,486,31,49,345,394,2,0,0,0,0,0,0,2,3,0,3,2,7,0,0,4,4,0,0,0,0,0,0,25,1,0,6,2,16,18,17,0,1,16,1,1,0,0,64,9,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,9,8,0,1,5,0,0,0,0,17,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,12,12,0,0,6,1,1,0,0,21,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1983,Michigan,0,MI08008,0,0,0,0,0,6,6,0,6,0,0,6,0,84,4,3,9,7,61,122,114,1,7,156,14,9,0,5,395,23,35,299,334,2,0,0,0,0,0,0,2,3,1,4,1,7,0,0,1,1,0,0,0,0,0,0,7,0,0,2,2,3,11,11,0,0,11,1,0,0,1,32,4,5,24,29,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,5,4,4,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1982,Michigan,0,MI08008,0,0,0,1,0,12,12,0,5,0,0,5,0,74,7,3,19,1,44,153,142,3,8,137,19,12,1,6,401,30,48,309,357,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,18,0,0,5,0,13,26,25,0,1,13,6,5,0,1,68,5,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,1,1,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1981,Michigan,0,MI08008,0,0,0,0,0,9,9,0,3,0,0,3,0,86,1,0,20,5,60,159,149,4,6,224,25,9,2,14,520,26,38,422,460,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,18,0,0,6,0,12,24,23,1,0,25,7,1,1,5,74,6,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,13,1,0,9,4,1,0,3,28,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
Sp: Barry County,1980,Michigan,0,MI08008,0,0,0,0,0,6,6,0,18,0,0,18,0,89,5,0,25,0,59,183,169,7,7,214,21,5,3,13,540,30,54,427,481,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,0,2,0,0,2,0,20,4,0,5,0,11,12,11,1,0,13,2,2,0,0,51,9,13,27,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,1979,Michigan,0,MI08008,0,0,0,0,0,4,4,0,5,1,0,4,0,74,1,1,12,3,57,110,102,3,5,191,17,7,4,6,401,17,26,318,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,13,0,0,3,0,10,19,17,2,0,18,1,0,0,1,53,3,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,8,0,0,6,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,2020,Michigan,0,MI08008,0,0,0,0,0,9,9,0,2,1,0,0,1,121,8,1,5,6,101,45,39,0,6,71,11,11,0,0,259,20,31,127,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,1,1,0,0,0,117,4,1,8,4,100,14,13,0,1,27,8,8,0,0,176,17,27,49,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,5,0,10,2,2,0,0,1,0,0,0,0,19,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,2019,Michigan,0,MI08008,0,0,0,0,0,12,12,0,0,0,0,0,0,127,4,1,14,3,105,26,24,1,1,83,8,7,0,1,257,22,34,118,152,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,4,4,0,0,0,0,0,0,102,4,0,8,5,85,7,6,1,0,52,2,2,0,0,167,17,21,61,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,19,1,0,5,0,13,0,0,0,0,4,0,0,0,0,25,6,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Barry County,2018,Michigan,0,MI08008,0,0,0,0,0,20,19,1,0,0,0,0,0,144,8,4,6,6,120,92,86,3,3,88,8,7,0,1,352,24,44,188,232,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,20,19,0,1,0,1,0,0,153,10,4,5,4,130,179,175,3,1,53,8,5,1,1,415,23,45,240,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,0,0,0,0,26,0,4,0,0,22,2,2,0,0,4,1,1,0,0,45,4,16,7,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
