agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Elk Township Police,2013,New Jersey,4254,NJ00804,0,0,0,0,0,0,0,0,0,0,0,0,0,37,2,1,2,2,30,24,15,8,1,53,2,1,1,0,116,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,34,1,1,2,2,28,3,3,0,0,13,1,1,0,0,51,0,6,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2012,New Jersey,4250,NJ00804,0,0,1,0,0,0,0,0,2,1,0,0,1,39,0,2,4,4,29,51,35,13,3,80,5,4,1,0,177,0,10,12,136,148,0,0,0,0,0,0,0,0,0,0,36,0,2,2,4,28,2,1,1,0,12,2,2,0,0,52,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2011,New Jersey,4230,NJ00804,0,0,1,0,0,0,0,0,2,2,0,0,0,56,1,2,2,2,49,35,23,12,0,75,3,3,0,0,171,0,7,9,113,122,0,0,0,0,0,0,0,0,0,0,52,0,2,2,2,46,2,1,1,0,8,1,1,0,0,63,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2010,New Jersey,4216,NJ00804,0,0,0,0,0,1,1,0,1,0,1,0,0,55,0,0,3,0,52,35,17,16,2,80,5,3,0,2,177,0,3,5,120,125,0,0,1,1,0,0,0,0,0,0,51,0,0,3,0,48,3,1,2,0,15,0,0,0,0,70,0,3,4,18,22,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2009,New Jersey,4001,NJ00804,0,0,2,0,0,1,1,0,0,0,0,0,0,44,2,3,1,1,37,24,16,8,0,56,5,4,0,1,130,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,39,0,2,1,2,34,3,2,1,0,8,3,2,0,1,53,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2008,New Jersey,3945,NJ00804,0,0,0,0,0,2,2,0,0,0,0,0,0,44,0,2,2,0,40,30,22,8,0,57,7,5,1,1,140,0,4,6,94,100,0,0,1,1,0,0,0,0,0,0,43,0,2,2,0,39,3,2,1,0,8,3,3,0,0,58,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2007,New Jersey,3850,NJ00804,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,0,0,1,41,26,21,4,1,72,12,7,0,5,152,0,1,1,110,111,0,0,0,0,0,0,0,0,0,0,40,0,0,0,1,39,2,2,0,0,12,1,1,0,0,55,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2006,New Jersey,3795,NJ00804,0,0,3,0,0,3,2,1,3,1,0,0,2,54,0,0,1,4,49,29,18,11,0,86,6,3,1,2,181,0,5,11,121,132,0,0,1,0,1,0,0,0,0,0,51,0,0,1,4,46,2,0,2,0,11,0,0,0,0,65,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2005,New Jersey,3687,NJ00804,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,1,1,56,17,8,8,1,45,9,8,0,1,130,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,59,0,1,1,1,56,3,1,1,1,3,2,2,0,0,67,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2004,New Jersey,3650,NJ00804,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,0,2,1,46,43,27,15,1,34,9,2,0,7,135,0,3,3,86,89,0,0,0,0,0,0,0,0,0,0,48,0,0,2,1,45,5,4,0,1,5,0,0,0,0,58,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2003,New Jersey,3580,NJ00804,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,3,0,47,59,26,28,5,46,7,2,0,5,163,0,3,4,112,116,0,0,1,1,0,0,0,0,0,0,50,0,0,3,0,47,16,10,6,0,2,2,1,0,1,71,0,3,4,20,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,1,0,0,1,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2002,New Jersey,3587,NJ00804,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,0,3,2,39,41,26,9,6,72,12,7,2,3,170,0,5,6,125,131,0,0,1,1,0,0,0,0,0,0,43,0,0,3,2,38,1,1,0,0,2,0,0,0,0,47,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2001,New Jersey,3543,NJ00804,0,0,0,0,0,0,0,0,2,0,0,0,2,60,1,2,0,4,53,38,22,9,7,66,4,1,1,2,170,0,7,9,108,117,0,0,0,0,0,0,0,0,0,0,58,0,2,0,3,53,1,1,0,0,4,1,1,0,0,64,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,0,0,0,0,0,6,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,2000,New Jersey,3514,NJ00804,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,2,2,2,35,22,10,6,6,63,5,1,0,4,132,0,7,7,90,97,0,0,0,0,0,0,0,0,0,0,41,1,2,2,2,34,1,1,0,0,8,0,0,0,0,50,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,1999,New Jersey,3913,NJ00804,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,1,2,29,50,40,7,3,63,2,1,1,0,149,0,4,5,115,120,0,0,0,0,0,0,0,0,0,0,28,0,1,1,2,24,4,4,0,0,6,0,0,0,0,38,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,1998,New Jersey,3923,NJ00804,0,0,1,0,0,4,3,1,3,2,0,0,1,40,1,2,3,4,30,52,32,13,7,65,6,4,0,2,170,0,10,17,123,140,0,0,2,2,0,2,1,0,0,1,31,1,2,1,3,24,7,2,3,2,2,1,1,0,0,45,0,7,11,10,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,4,1,1,2,0,0,0,0,0,9,0,2,2,4,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Elk Township Police,1997,New Jersey,4042,NJ00804,0,0,1,0,0,3,2,1,3,1,0,1,1,47,1,1,0,3,42,35,24,8,3,71,8,2,1,5,167,0,5,11,114,125,0,0,3,2,1,1,0,0,1,0,32,1,1,0,3,27,4,2,2,0,16,3,2,0,1,59,0,5,9,23,32,0,0,1,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,8,0,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Elk Township Police,1996,New Jersey,4010,NJ00804,0,0,1,0,0,1,1,0,0,0,0,0,0,42,0,0,0,2,40,44,36,1,7,51,6,6,0,0,144,0,2,3,101,104,0,0,1,1,0,0,0,0,0,0,32,0,0,0,1,31,2,2,0,0,8,5,5,0,0,48,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Elk Township Police,1995,New Jersey,3989,NJ00804,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,0,0,2,25,35,27,4,4,39,5,4,0,1,108,0,2,4,79,83,0,0,0,0,0,2,1,0,0,1,18,0,0,0,3,15,5,4,0,1,5,2,2,0,0,32,0,3,5,12,17,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,2,0,0,1,1,1,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Elk Township Police,1994,New Jersey,3969,NJ00804,0,0,1,0,0,3,1,2,3,1,0,0,2,28,2,1,1,8,16,48,46,2,0,40,2,2,0,0,124,0,12,18,90,108,0,0,2,1,1,1,0,0,0,1,20,1,1,1,7,10,3,3,0,0,9,0,0,0,0,35,0,10,13,12,25,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,0,0,0,0,3,0,0,0,0,9,0,6,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Elk Township Police,1993,New Jersey,3957,NJ00804,0,0,1,0,0,1,0,1,1,1,0,0,0,27,0,2,0,4,21,39,26,5,8,39,5,2,0,3,112,0,6,8,83,91,0,0,0,0,0,1,1,0,0,0,17,0,2,0,1,14,2,2,0,0,3,2,0,0,2,25,0,3,4,7,11,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,0,0,1,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,1992,New Jersey,3834,NJ00804,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,3,20,28,20,0,8,40,8,7,0,1,100,0,3,4,76,80,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,3,3,0,0,7,4,4,0,0,27,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Elk Township Police,1991,New Jersey,3820,NJ00804,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,1,6,21,26,24,1,1,48,1,0,0,1,104,0,7,8,75,83,0,0,0,0,0,0,0,0,0,0,13,0,1,0,2,10,5,5,0,0,3,0,0,0,0,21,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Elk Township Police,1990,New Jersey,3806,NJ00804,0,0,0,0,0,4,3,1,0,0,0,0,0,26,1,1,0,1,23,16,12,3,1,29,1,1,0,0,76,0,3,7,46,53,0,0,4,3,1,0,0,0,0,0,10,1,0,0,1,8,1,1,0,0,5,0,0,0,0,20,0,2,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,1989,New Jersey,3567,NJ00804,0,0,2,0,0,2,1,1,0,0,0,0,0,26,0,2,0,3,21,23,20,3,0,24,2,0,1,1,77,0,5,7,49,56,0,0,1,0,1,0,0,0,0,0,8,0,1,0,1,6,3,0,3,0,2,1,0,1,0,15,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elk Township Police,1988,New Jersey,3485,NJ00804,0,0,1,0,0,2,2,0,0,0,0,0,0,35,0,0,3,1,31,28,24,1,3,25,6,4,1,1,96,0,4,6,59,65,0,0,2,2,0,0,0,0,0,0,17,0,0,3,1,13,5,4,0,1,1,0,0,0,0,25,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,1,0,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,76,0,0,0,0,0,0,0,76,0,0,0,76,76
Elk Township Police,1987,New Jersey,3463,NJ00804,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,8,26,32,32,0,0,41,6,0,3,3,113,0,8,8,79,87,0,0,0,0,0,0,0,0,0,0,12,0,0,0,7,5,1,1,0,0,2,4,0,2,2,19,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,171,0,0,0,0,0,0,0,171,0,0,0,171,171
Elk Township Police,1986,New Jersey,3449,NJ00804,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,1,0,4,26,32,30,0,2,37,7,3,3,1,108,0,5,6,76,82,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,4,3,0,1,4,1,0,1,0,20,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,0,150,0,0,0,150,150
