agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buechel Police,2013,Kentucky,1255,KY05606,0,0,0,0,0,0,0,0,14,1,1,1,11,8,0,0,0,0,8,16,8,8,0,450,10,3,4,3,498,0,0,14,476,490,0,0,0,0,0,9,1,1,0,7,6,0,0,0,0,6,1,0,1,0,322,6,1,3,2,344,0,0,9,329,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,2012,Kentucky,1242,KY05606,0,0,0,0,0,0,0,0,7,1,0,1,5,3,0,0,0,0,3,3,1,1,1,171,3,1,2,0,187,0,0,7,177,184,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,116,0,0,4,112,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,2011,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,2010,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,2009,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,2008,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,2007,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,2006,Kentucky,1333,KY05606,0,0,0,0,0,0,0,0,8,1,1,1,5,3,0,0,0,0,3,5,3,2,0,151,16,14,1,1,183,0,0,8,172,180,0,0,0,0,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,111,2,1,1,0,118,0,0,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,2005,Kentucky,1333,KY05606,0,0,0,0,0,0,0,0,11,0,0,1,10,10,0,1,0,0,9,13,8,5,0,211,17,14,1,2,262,0,1,12,241,253,0,0,0,0,0,8,0,0,0,8,2,0,0,0,0,2,1,0,1,0,136,3,3,0,0,150,0,0,8,140,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,2004,Kentucky,1341,KY05606,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,17,9,8,0,100,4,2,1,1,127,0,0,1,121,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,71,0,0,0,0,72,0,0,0,72,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,2003,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,2002,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,2001,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,2000,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,1999,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,1998,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,1997,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,1996,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,1995,Kentucky,1337,KY05606,0,0,0,0,0,0,0,0,10,2,1,2,5,9,0,0,0,0,9,4,1,3,0,310,41,40,0,1,374,0,0,10,355,365,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,100,0,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,1994,Kentucky,1595,KY05606,0,0,1,0,0,0,0,0,14,3,0,8,3,13,0,0,1,1,11,40,25,13,2,371,24,21,3,0,462,0,2,16,435,451,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,2,0,0,202,2,2,0,0,209,0,1,2,206,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,1993,Kentucky,1580,KY05606,0,0,0,0,0,0,0,0,9,0,1,1,7,13,1,0,0,1,11,19,12,7,0,341,32,27,4,1,414,0,2,11,392,403,0,0,0,0,0,4,0,1,0,3,3,1,0,0,1,1,0,0,0,0,236,1,1,0,0,244,0,2,6,237,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,1,1,1,0,0,4,0,2,2,2,4
Buechel Police,1992,Kentucky,1616,KY05606,0,0,1,0,0,0,0,0,17,0,0,0,17,31,0,1,0,2,28,11,5,6,0,314,25,22,2,1,398,0,3,20,350,370,0,0,0,0,0,6,0,0,0,6,7,0,1,0,0,6,1,1,0,0,206,3,3,0,0,223,0,1,7,210,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,1991,Kentucky,1598,KY05606,0,0,2,0,0,1,1,0,6,4,0,0,2,19,3,1,1,2,12,17,14,3,0,373,17,12,4,1,433,0,7,14,407,421,0,0,0,0,0,1,1,0,0,0,5,2,0,0,1,2,1,1,0,0,88,2,1,1,0,97,0,3,4,91,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,1990,Kentucky,1587,KY05606,0,0,1,0,0,0,0,0,9,0,0,0,0,10,2,0,0,0,8,22,0,0,0,344,8,0,0,0,393,0,2,11,374,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,1989,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,1988,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,1987,Kentucky,,KY05606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buechel Police,1986,Kentucky,1267,KY05606,0,0,0,0,0,0,0,0,6,2,0,0,4,7,0,0,1,6,0,30,25,2,3,316,12,11,0,1,371,0,7,13,358,371,0,0,0,0,0,5,1,0,0,4,4,0,0,1,3,0,2,2,0,0,253,0,0,0,0,264,0,4,9,255,264,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,107,0,0,0,0,110,0,1,2,108,110,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buechel Police,1985,Kentucky,1220,KY05606,0,0,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,1,18,14,2,2,425,2,2,0,0,449,0,0,3,445,448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,363,0,0,0,0,365,0,0,0,364,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,0,0,132,0,0,0,132,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,1984,Kentucky,1219,KY05606,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,0,0,2,4,16,13,1,2,389,0,0,0,0,416,0,2,7,405,412,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,2,0,2,318,0,0,0,0,327,0,0,1,322,323,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,0,2,138,0,0,0,0,146,0,0,0,142,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,1983,Kentucky,1224,KY05606,0,0,1,0,0,0,0,0,3,1,0,0,2,5,0,0,0,4,1,14,9,4,1,385,2,2,0,0,409,0,4,7,401,408,0,0,0,0,0,3,1,0,0,2,2,0,0,0,1,1,4,4,0,0,321,1,1,0,0,331,0,1,4,326,330,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,2,2,0,0,136,0,0,0,0,141,0,1,3,138,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,1982,Kentucky,1209,KY05606,0,0,3,0,0,0,0,0,1,0,0,1,0,6,0,0,2,0,4,17,14,2,1,418,0,0,0,0,442,0,2,3,435,438,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,4,2,1,1,363,0,0,0,0,373,0,2,2,367,369,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,161,0,0,0,0,162,0,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,1981,Kentucky,1207,KY05606,0,0,1,0,0,0,0,0,6,1,0,1,4,7,0,0,0,0,7,22,20,2,0,425,3,2,0,1,463,0,0,6,450,456,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,370,0,0,0,0,380,0,0,0,373,373,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,162,0,0,0,0,166,0,0,0,164,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,1980,Kentucky,1201,KY05606,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,30,26,0,4,285,8,6,1,1,326,0,0,2,323,325,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,4,3,0,1,225,1,1,0,0,234,0,0,3,230,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,97,0,0,0,0,99,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buechel Police,1979,Kentucky,1886,KY05606,0,0,2,0,0,0,0,0,4,1,1,0,2,9,0,0,1,0,8,23,20,0,3,341,19,19,0,0,396,0,1,5,383,388,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,6,0,0,289,4,4,0,0,307,0,1,1,299,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,129,3,3,0,0,134,0,0,0,134,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
