agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hawthorne Police,2023,New Jersey,19130,NJ01604,0,0,0,0,1,0,0,0,1,1,0,0,0,53,1,1,2,2,47,13,11,2,0,164,10,10,0,0,242,0,6,7,187,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,2022,New Jersey,19163,NJ01604,0,0,0,0,0,0,0,0,2,0,0,1,1,29,0,1,0,1,27,8,5,2,1,128,20,20,0,0,187,0,2,4,156,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,2021,New Jersey,19442,NJ01604,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,3,1,1,25,10,5,5,0,97,7,7,0,0,146,0,5,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,2020,New Jersey,18728,NJ01604,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,148,8,6,0,2,164,0,0,1,163,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,2019,New Jersey,18699,NJ01604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,116,14,10,0,4,139,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,2018,New Jersey,18874,NJ01604,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,28,10,16,2,139,10,10,0,0,179,0,0,2,177,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,2017,New Jersey,19041,NJ01604,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,27,17,9,1,192,8,6,1,1,239,0,2,2,227,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,2016,New Jersey,19031,NJ01604,0,0,0,0,0,0,0,0,7,3,1,1,2,58,0,0,0,3,55,24,10,14,0,196,9,8,0,1,294,0,3,10,229,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,2015,New Jersey,19078,NJ01604,0,0,0,0,0,1,1,0,2,1,0,0,1,50,0,0,0,4,46,24,12,12,0,106,6,5,0,1,189,0,4,7,136,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,2014,New Jersey,19062,NJ01604,0,0,2,0,0,0,0,0,2,1,0,0,1,52,0,0,1,0,51,25,13,8,4,150,9,6,0,3,238,0,1,3,184,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Hawthorne Police,2013,New Jersey,18945,NJ01604,0,0,1,0,0,0,0,0,1,0,0,0,1,56,0,0,0,3,53,60,35,20,5,152,9,6,0,3,278,0,3,4,221,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hawthorne Police,2012,New Jersey,18914,NJ01604,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,7,52,61,33,19,9,167,21,16,1,4,309,0,8,8,249,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hawthorne Police,2011,New Jersey,18854,NJ01604,0,0,7,0,0,0,0,0,8,0,0,0,8,72,1,0,1,4,66,65,39,24,2,208,11,6,0,5,364,0,6,14,284,298,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,0,0,2,5,0,0,0,4,4
